Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2019-08-19,1261.4337158203125,1285.5868246318873,1133.8430484563992,1151.994217855381,206274
2019-08-20,1218.3548583984375,1287.5228626614712,1203.495007513845,1258.4809935788817,67991
2019-08-21,1197.638427734375,1246.8643773841895,1190.765208294621,1224.5021594676134,37234
2019-08-22,1152.4300537109375,1217.8227284072073,1143.2819095778314,1197.4934141810138,19168
2019-08-23,1155.1888427734375,1179.0999354100459,1110.4159593475633,1152.962252112779,20705
2019-08-26,1220.000732421875,1315.7904669212173,1164.9179540366508,1188.7807176465483,58426
2019-08-27,1232.052978515625,1275.906252835471,1208.1418843237236,1224.598945248005,35263
2019-08-28,1212.256103515625,1243.9601461509906,1210.0779631818975,1236.9416939645357,18020
2019-08-29,1179.777587890625,1211.23961557806,1172.3235547533502,1205.1408934216568,12853
2019-08-30,1175.566650390625,1205.2377890732316,1161.6749774199823,1185.1989429814128,10739
2019-09-03,1140.135498046875,1172.1300078164593,1136.505264026348,1163.611011379617,7437
2019-09-04,1148.1705322265625,1169.419456034002,1138.4414571986642,1140.1355665099718,11200
2019-09-05,1159.39990234375,1175.22769820334,1148.6544338445947,1159.690250147056,17011
2019-09-06,1173.8240966796875,1223.4372941002594,1149.0900553798822,1166.5151783763758,55574
2019-09-09,1159.109619140625,1168.4514459676627,1148.1221333203382,1168.4029955736348,18248
2019-09-11,1198.99365234375,1211.5784626993884,1143.2816176930046,1161.6748020589378,46916
2019-09-12,1183.6226806640625,1263.845077299452,1176.0102842825017,1205.1909782337343,32636
2019-09-13,1168.641845703125,1194.5531566816285,1163.810979855263,1180.8899669810214,19322
2019-09-16,1156.344970703125,1176.0102277996816,1151.6116753557048,1161.3710963332956,25460
2019-09-17,1150.8309326171875,1206.2156494848582,1146.7320232513312,1166.2508662002901,39914
2019-09-18,1128.4820556640625,1169.0812288737936,1118.5273733720974,1154.5396657239287,16772
2019-09-19,1104.961669921875,1156.4914638109271,1095.9830496706086,1134.8255954334647,15603
2019-09-20,1167.568359375,1239.446522059744,1098.569297493288,1106.767235324175,119057
