Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2017-10-03,695.6265258789062,727.5296982988741,689.875132672024,722.613957094152,35367877
2017-10-04,691.792236328125,698.77256435776,687.2205733184301,698.1826994562649,3613280
2017-10-05,682.8456420898438,692.6771251233355,674.5380269252212,692.6771251233355,2680742
2017-10-06,685.0084838867188,690.1700117523883,677.3890856088256,682.2065356194246,1416485
2017-10-09,686.8765258789062,690.6616225120956,682.4031534858215,682.4031534858215,951473
2017-10-10,688.2037963867188,689.3835863247035,683.8287745369386,686.5815777211636,555002
2017-10-11,678.2740478515625,691.1532668006803,674.4397454128972,688.2038218498951,1077409
2017-10-12,676.111083984375,682.3049061454689,673.4565716277323,679.4537521315547,439314
2017-10-13,678.0773315429688,683.3371504568817,668.5407819172401,677.3399703864424,1344510
2017-10-16,658.8075561523438,677.8315089985654,657.7261171820393,674.4396358548265,971834
2017-10-17,661.7078857421875,662.6418885359551,657.7261475230771,659.2008698269406,664335
2017-10-18,657.1362915039062,661.5112530593353,652.9579115863713,659.6924528625798,415712
2017-10-19,663.7233276367188,666.8202684778495,654.8749938124643,654.8749938124643,93358
2017-10-23,654.5801391601562,662.4453257166174,653.7936325058324,658.7093741036206,292330
2017-10-24,654.6292114257812,660.1348774040613,651.8272630307795,652.6137695972182,350373
2017-10-25,658.6110229492188,662.1011871626465,647.0098258357543,655.7598690810069,583868
2017-10-26,655.6123657226562,658.611015795365,649.369398535742,658.611015795365,242175
2017-10-27,651.0407104492188,654.825806786392,647.8946243992226,652.02385858943,396395
2017-10-30,643.9620971679688,653.7935795674797,638.9480651468607,653.7935795674797,1164020
2017-10-31,650.9423828125,657.7261292241795,644.7485613099157,644.7485613099157,1402840
2017-11-01,636.14599609375,653.6460210974407,631.4268969925953,652.8103691756844,859011
2017-11-02,631.9185180664062,642.5856522450485,630.3946503275438,636.14604340882,574130
2017-11-03,631.4269409179688,642.4873583338149,630.2962964683736,632.2134474884413,672547
2017-11-06,645.6824951171875,648.7794355410199,631.8201313297196,631.8201313297196,483071
2017-11-07,631.525146484375,647.8945860526848,628.772343856032,647.8945860526848,763293
2017-11-08,620.956298828125,638.0630992988688,618.4001378412765,638.0630992988688,843603
2017-11-09,646.8623657226562,659.1025727294191,622.3328063007909,622.3328063007909,356798
2017-11-10,665.14892578125,667.7542926042661,644.0603841584135,644.0603841584135,784443
2017-11-13,653.7936401367188,669.3273717657123,651.8273434746534,653.7936401367188,192279
2017-11-14,648.8777465820312,656.4971443638657,642.9788579767401,644.1586476991179,350594
2017-11-15,638.4072265625,648.9269237583177,633.5406912301393,639.1445876742638,269314
2017-11-16,638.9479370117188,648.0912018083449,631.9675499039546,637.6697965508165,261879
2017-11-17,648.4353637695312,652.5154526792285,634.2288607062916,641.9957552548952,3200674
2017-11-20,650.3034057617188,653.793569960941,645.436810044147,646.2233166232301,712433
2017-11-21,675.865234375,684.6644226658609,648.8778045917934,648.8778045917934,2077453
2017-11-22,681.4691772460938,687.1714246241459,669.671399219806,677.389088342695,669175
2017-11-23,655.0715942382812,677.3890690365981,652.8103655156766,677.3890690365981,827451
2017-11-24,644.6502685546875,659.1517040955785,643.9620528327824,656.7429790722117,599114
2017-11-27,642.6840209960938,651.532355218142,640.8651607353753,644.5028212502053,239417
2017-11-28,642.438232421875,655.7107337236998,641.0126554659132,641.9958037104929,269211
2017-11-29,645.1417846679688,647.3047224539066,639.8327610121755,643.0279922849074,258606
2017-11-30,643.8638305664062,654.7276070252,642.8314768703391,654.7276070252,316178
2017-12-01,644.8469848632812,646.911572261472,641.25846961633,646.911572261472,86648
2017-12-04,650.598388671875,654.580127292572,642.044986445475,648.877879143842,162592
2017-12-05,647.9929809570312,650.9916310942039,642.5365202265574,648.8778383756406,125688
2017-12-06,645.0435180664062,648.8778200968934,643.0280762325777,643.0280762325777,210799
2017-12-07,657.1362915039062,658.7093046466891,640.0294885447681,644.0603722272775,279051
