Price,Close,High,Low,Open,Volume
Ticker,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
Date,,,,,
2010-11-16,36.61302185058594,44.56931423495753,35.398457633123954,35.398457633123954,197695000
2010-11-18,38.86614227294922,40.221529385498435,36.70104547179871,37.31713082817517,50857195
2010-11-19,39.56143569946289,42.15779306354592,37.721982857525575,39.41181339845056,38847870
2010-11-22,44.70133972167969,46.646406035498394,39.790263663374,40.133510264942636,50970245
2010-11-23,45.95990753173828,47.82576261789593,43.83001352953859,45.23820877131709,50258185
2010-11-24,46.34715270996094,46.998443459997155,45.247001911341094,46.20633354203335,17422680
2010-11-25,45.31741714477539,47.84336265966306,44.53410688731257,46.82242276338346,9859125
2010-11-26,41.40087890625,46.07431771656382,40.15110575516115,45.766276811750046,8463690
2010-11-29,47.86977005004883,49.28676508337909,39.60543622771534,41.189653005345065,14967490
2010-11-30,50.976600646972656,53.05368649717572,45.95991422940822,48.406649244107705,37822240
2010-12-01,49.04913330078125,52.41999768076863,47.227283456927196,51.04700798156789,22049885
2010-12-02,47.280086517333984,49.9028458802703,46.82242333651774,48.93471106636873,9833740
2010-12-03,45.669464111328125,47.66733856995103,44.88615719934613,46.99844829286125,7716795
2010-12-06,45.079795837402344,46.27676085872706,43.698006223565855,44.0236500328573,8488475
2010-12-07,46.1711311340332,47.70254262987722,43.36354730861219,45.414226794558225,10933145
2010-12-08,45.51985168457031,47.297696214151635,44.90376641473209,45.766284449547754,7425440
2010-12-09,36.419403076171875,46.02152177476312,36.419403076171875,45.414236216801164,7974870
2010-12-10,34.12228012084961,36.77144196449039,29.140797067018813,29.140797067018813,15186190
2010-12-13,36.92106628417969,38.338061234627325,34.32470938963844,34.32470938963844,13552040
2010-12-14,38.742923736572266,39.65825030943092,35.48647562450642,37.07069262682645,10843655
2010-12-15,41.436092376708984,42.03457148247487,36.64823267142439,38.61970490725828,14140380
2010-12-16,40.573570251464844,42.949897241922976,40.23032365368432,42.949897241922976,5514070
2010-12-20,45.60785675048828,46.611193862895156,39.6670417200215,40.30952946116986,16769160
2010-12-21,41.96416091918945,47.15687509433113,41.46249232094291,45.92470460475343,19754515
2010-12-22,41.18965148925781,42.92349048577466,40.29192789825188,41.8937474359112,6967155
2010-12-23,40.71438980102539,43.3899580405651,40.48555985302283,41.541705564145836,6024415
2010-12-24,39.79905700683594,41.32166533378443,39.48221303454259,41.16324334763776,3943865
2010-12-27,41.28646469116211,41.78813325545292,38.716513685138615,38.74291623355573,4645865
2010-12-28,41.52410125732422,42.861885329199986,41.365679238457716,41.59450917826792,3080765
2010-12-29,41.34807205200195,42.06977079177587,40.908011681047405,41.85854369385844,1623420
2010-12-30,43.21392822265625,43.530772235269495,41.365675958938006,41.383278777126996,3282410
2010-12-31,44.5781135559082,45.05337616904682,42.95869137873329,43.54837061975433,2904000
2011-01-03,46.40876770019531,47.98418468090865,44.90376199248101,45.02697836283503,7814735
2011-01-04,46.813629150390625,47.975388462057545,46.311960509325125,46.716818672247356,4533735
2011-01-05,46.59358596801758,47.42090152714024,45.95990138351216,46.86642457797839,2256065
2011-01-06,45.16779327392578,47.3152865361085,44.886154923390144,46.82242110136812,2972095
2011-01-07,43.02030563354492,45.44943756369706,41.89374872679235,45.44943756369706,3214575
2011-01-10,40.10710525512695,42.597848772143124,39.80786404384929,42.42182393773371,2061840
2011-01-11,40.582374572753906,42.00816946737487,38.39087209032626,40.450355096954205,2890675
2011-01-12,40.40635299682617,42.01697595949651,39.71985972481324,40.85521320758962,1158805
2011-01-13,39.68464279174805,41.6121059303876,38.918938717137,40.54716068126048,1425825
2011-01-14,39.43820571899414,40.62636719882062,38.61969328359592,39.95747701287694,2208500
2011-01-17,41.30406951904297,42.052170858013255,39.11256724414135,39.11256724414135,3378790
2011-01-18,40.916812896728516,42.03456323331089,40.573563002875986,41.559300606042065,974485
2011-01-19,40.06309509277344,41.717722966433094,39.37660201384184,41.03122653010744,1104600
2011-01-20,39.350196838378906,39.89587410561042,39.01575337995277,39.763854653804124,501420
2011-01-21,40.529563903808594,41.5064985708195,37.85399575147855,37.85399575147855,1783910
2011-01-24,42.86187744140625,43.557173578766886,40.83760056522932,40.83760056522932,1788820
2011-01-25,42.81789016723633,44.25248505276006,42.298618616572085,43.12593118992048,1296940
2011-01-27,40.96961975097656,43.143519051840336,39.60543327627267,43.143519051840336,621090
2011-01-28,40.01909255981445,41.54170109182543,39.25338507118332,41.01362661441834,726195
2011-01-31,39.97509002685547,41.18965781987623,38.725319949137365,39.07736965526927,415845
2011-02-01,40.996028900146484,41.876149709261924,40.43274876210127,40.46795440024056,718350
2011-02-02,41.09284210205078,41.805741213511695,40.88161497395511,41.312872318964004,642980
2011-02-03,40.775997161865234,41.7969371276853,40.485555694248525,41.312868014990784,373525
2011-02-04,39.71105194091797,41.36568008436298,39.25338869454405,40.55597051128231,273710
2011-02-07,38.80453109741211,40.353542423403674,38.07402912978669,39.60544099206701,224355
2011-02-08,37.79238510131836,39.209380094930616,37.1498973345204,38.97174708133778,1010915
2011-02-09,36.92106628417969,38.19724204835022,36.120156532717225,37.66916758176539,691230
2011-02-10,35.09921646118164,37.026679695629895,34.67675890393521,37.026679695629895,727305
2011-02-11,36.80664825439453,37.10588943359262,34.67675772281538,35.22243162933163,1017310
2011-02-14,39.73744583129883,40.837596564641615,37.1058837998897,37.45793337751683,1138155
2011-02-15,40.05429458618164,40.555966511639134,39.4998209208871,40.045494855774514,542050
2011-02-16,40.529563903808594,40.837608211434265,39.693448436531135,40.22152295357748,333820
2011-02-17,43.08192443847656,43.63640161906221,40.48556676776069,40.679194465799064,1678230
2011-02-18,40.538360595703125,43.65398531785974,39.78145625754623,43.12591424153327,709900
2011-02-21,41.99936294555664,42.24579567931987,39.64063908486975,40.1335045523962,1149185
2011-02-22,44.199668884277344,44.71013721668287,40.503160749603964,41.48009540205991,2017055
2011-02-23,43.5131721496582,46.012715413760404,43.231533755736365,44.446101427895854,1731815
2011-02-24,40.81999969482422,44.41969355285744,39.253382539362825,43.812408110878565,603520
2011-02-25,42.0257682800293,45.55505121749654,40.485556877096286,41.26006412264161,2844220
2011-02-28,44.59572219848633,45.713476089408914,41.19845851175607,42.38662032537111,1054755
2011-03-01,46.20634841918945,46.59360041632622,45.06219189171707,45.854298707323395,1463585
