Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-02-23,19.24801254272461,20.58408083014462,18.196397577843527,19.480747527737275,230284955
2007-02-26,19.87725067138672,20.29100216128249,18.05847469102153,19.308344222387746,50401627
2007-02-27,20.23928451538086,20.687514388378755,19.7996746373363,20.687514388378755,41868387
2007-02-28,19.144567489624023,19.963448825553645,17.756781352820653,19.308344085629095,25946085
2007-03-01,19.058368682861328,19.635895056405474,18.704957193209964,19.31696189437848,10986965
2007-03-02,18.79115867614746,19.549701808480265,18.618763705414345,19.204910222918066,10019855
2007-03-05,17.593002319335938,18.704956717596048,17.446465731443418,18.222246990364503,9611967
2007-03-06,18.118810653686523,18.567040417191137,17.58438260580094,17.842977458943846,5493452
2007-03-07,17.972272872924805,18.53255921814259,17.498183162282512,18.489460900854844,4594292
2007-03-08,18.963550567626953,19.13594713951633,17.79987781761255,18.058472675446616,5568585
2007-03-09,17.808496475219727,19.377298914210932,17.584381606207348,18.963549145616746,3550725
2007-03-12,17.739534378051758,18.170524038980222,17.532659538097505,17.834352629566446,4866525
2007-03-13,18.39464569091797,18.532562302103642,17.756780953160305,17.989515851072014,3616967
2007-03-14,17.765403747558594,18.067095354528643,17.584387139280615,17.96365870188061,1412267
2007-03-15,17.860219955444336,18.41188811736218,17.77402329510659,18.067094899627563,2749737
2007-03-16,17.739534378051758,18.049847460030676,17.653336117047047,17.929169236986052,1023200
2007-03-19,18.282583236694336,18.351543170616072,17.765396885043852,17.998130085648445,1336085
2007-03-20,18.29982566833496,18.63599881479557,18.187769048911782,18.601518843221957,2218610
2007-03-21,18.187768936157227,18.446362144974064,18.092950659013145,18.446362144974064,986445
2007-03-22,18.161907196044922,18.44636035579146,18.101568896113136,18.44636035579146,2013587
2007-03-23,19.170427322387695,19.515218855433286,18.0584744228037,18.27396933646916,5566742
2007-03-26,18.40326499938965,19.463499524937927,18.273968386729358,18.963551416981336,2431502
2007-03-28,17.92055320739746,18.273964643521353,17.79987496875117,17.96365152142416,2353230
2007-03-29,17.79987907409668,18.394645480594168,17.69644243893796,18.032613969347306,3328130
2007-03-30,17.98089599609375,18.187770914468416,17.894697702413712,18.015374327108344,2019385
2007-04-02,17.498184204101562,17.80849736815431,17.411987564394035,17.4550858842478,3120157
2007-04-03,17.42060661315918,17.73953978281855,17.411988264118502,17.541284872971268,2577327
2007-04-04,17.610240936279297,18.118808958027298,17.50680267588336,17.705059204634292,3067530
2007-04-05,17.774017333984375,18.058470492347244,17.53266249133589,17.756777350060478,2908327
2007-04-09,18.29982566833496,18.446362259331757,17.842977553653302,17.842977553653302,4110855
2007-04-10,18.48946762084961,18.644622605933804,18.110196043308648,18.377409324621226,2731302
2007-04-11,19.066986083984375,19.385917558562944,18.463599813669585,18.53255810364025,5791822
2007-04-12,18.20501136779785,19.222145998139382,18.08433309591997,18.954932760580764,3925062
2007-04-13,18.610139846801758,18.7739164324798,18.222248366010504,18.42912327440063,2246627
2007-04-16,18.722206115722656,18.937701128471247,18.10158107088145,18.10158107088145,924200
2007-04-17,19.006650924682617,19.411782418794626,18.472224453945888,18.791156008783286,8213507
2007-04-18,19.282482147216797,20.058263368752353,18.63599752192126,19.41177874345682,9195652
2007-04-19,18.954936981201172,19.308348593337968,18.756682007387088,19.308348593337968,3970850
2007-04-20,19.972074508666992,20.066892824536918,19.135954590847362,19.29110959304879,6000707
2007-04-23,20.247907638549805,20.997830874390694,19.420407724335483,19.84277767772773,17144772
2007-04-24,21.28227996826172,21.54949322389113,20.342721932172395,20.420300239306073,14172192
2007-04-25,22.058061599731445,22.239076555322082,20.77371198898764,21.316758499855418,13672192
2007-04-26,21.816707611083984,22.558010742545555,21.59259267263988,22.28217747802849,9745517
2007-04-27,21.299514770507812,22.03219774706965,21.066781531913946,21.739124556444917,4723545
2007-04-30,21.4460506439209,21.618447212871995,20.920244232401558,21.290895704779544,2808760
2007-05-03,21.152978897094727,21.80808190677095,21.06678061347559,21.790843565323534,1898765
2007-05-04,20.954727172851562,21.61845197210602,20.85991051874085,21.20470208845229,3686820
2007-05-07,20.92024803161621,21.52363284433149,20.82542973706411,21.204701271176685,2467122
2007-05-08,20.773714065551758,21.144365652540525,20.687515754422456,21.101265674927856,3048465
2007-05-09,20.98920249938965,21.170217416828308,20.687509326229694,20.704749311917812,1561062
2007-05-10,22.859699249267578,23.38550568412411,21.07540175104093,21.17021838848636,26072205
2007-05-11,23.669963836669922,24.21301201571313,22.118400899024078,22.583870766775398,29477785
2007-05-14,24.006139755249023,24.256113063107712,23.37689484350198,24.100956423149015,8206460
2007-05-15,23.454463958740234,24.454361800142113,23.27344903320343,24.118188640566387,7791125
2007-05-16,25.152568817138672,25.66975698462988,23.549285991144686,23.687202616596228,21774250
2007-05-17,26.445528030395508,26.65240288734664,25.16979892381592,25.359433798330656,16720412
2007-05-18,25.747331619262695,26.445534641528813,25.402538460720567,26.376576338639513,7459292
2007-05-21,25.618032455444336,26.28175712480639,25.54907415499734,25.99730392995059,1980580
2007-05-22,25.256006240844727,25.68699611965843,25.083611275776793,25.68699611965843,4873990
2007-05-23,25.505970001220703,26.27313112377624,24.84224548363469,25.428391725445966,5966007
2007-05-24,25.454256057739258,25.730089243687594,25.23014118313236,25.350817790960892,4488550
2007-05-25,25.592172622680664,26.014542393713345,24.695713125235034,24.695713125235034,4304247
2007-05-28,25.94559097290039,26.255902566937404,25.790434353833927,25.842152678824114,3965715
2007-05-29,28.229825973510742,28.522899107511453,25.72146599563634,25.876622554118512,12475502
2007-05-30,27.497156143188477,28.755647545113128,26.72137462796985,27.712652743961698,19519230
2007-05-31,27.359233856201172,28.341891773839105,27.247177225256902,27.695407037225387,14042637
2007-06-01,27.41095733642578,28.048823843469503,27.247182356059433,27.75575057615623,5632057
2007-06-04,27.238561630249023,27.997103120304338,26.721373428617873,27.62645154840041,9571560
2007-06-05,27.212696075439453,27.419570984934126,26.928242869372323,27.23855605566215,4316752
2007-06-06,26.592069625854492,28.0229539128919,26.402433071353038,27.27303262002232,6905015
2007-06-07,25.704235076904297,27.048922984442672,25.393921850512424,26.2041832504824,6966772
2007-06-08,25.08361053466797,25.885251948631876,24.704338992170836,25.652517026365736,8645767
2007-06-11,25.092226028442383,26.117980541971995,24.868111140989242,26.117980541971995,8076585
2007-06-12,24.609519958496094,25.307724704384096,24.135431777644968,25.169808082896648,4438487
2007-06-13,24.16129493713379,24.81639979737205,24.10095496871645,24.81639979737205,2358480
2007-06-14,25.549076080322266,25.755950997252913,24.307826578738393,24.307826578738393,5021437
2007-06-15,24.928451538085938,26.152462706570976,24.75605495048692,25.876629481689115,5910847
2007-06-18,24.94568634033203,25.81628580295814,24.80776975655912,25.34219610765531,4834317
2007-06-19,25.505970001220703,25.592168268092102,24.99740203518417,24.99740203518417,2852660
2007-06-20,25.842145919799805,26.255895699696666,25.376677828439703,25.514594421738657,9505872
2007-06-21,25.824905395507812,26.186936856383877,25.428395609074496,26.005921947993567,4886827
2007-06-22,25.773183822631836,26.031778630006542,25.635267249670083,26.031778630006542,3218915
2007-06-25,24.876733779907227,25.86801007069536,24.488842271118255,25.86801007069536,6565635
2007-06-26,25.29048728942871,25.583560550938884,24.738820747337087,24.99741402791854,3473545
2007-06-27,24.531938552856445,25.376679807821738,24.281965324539975,25.290481519262553,9625382
2007-06-28,25.281864166259766,25.93696892599033,24.419884478839936,24.82501434005278,17936450
2007-06-29,25.49735450744629,25.82490600641817,25.092224719016105,25.471494529595027,5900122
2007-07-02,26.186935424804688,26.669645108981115,25.566310801843308,25.652509077167338,11152775
2007-07-03,26.764476776123047,26.936873423673067,26.342106798131407,26.48002345853291,14148425
2007-07-04,27.428184509277344,27.660919344103128,26.80755992717051,27.238549631324066,12849225
2007-07-05,28.091917037963867,28.316030301060632,26.290379430693598,27.755745499223003,11117827
2007-07-06,27.617826461791992,28.445326067311548,27.33337162278713,28.014336278412888,7750907
2007-07-09,28.01433563232422,28.44532541128305,27.410949284143637,28.44532541128305,5352762
2007-07-10,27.859182357788086,28.083298910852875,27.333374238895445,28.083298910852875,5571440
2007-07-11,29.083187103271484,29.24696200946743,27.324748295753828,27.41094492255369,12975002
2007-07-12,29.18663215637207,29.643480329314368,28.996995576724405,29.47970537574051,10602927
2007-07-13,30.195146560668945,30.73819466937628,29.100431993423378,29.65210174015307,15121380
2007-07-16,33.72926712036133,34.46194856178585,30.341686582205206,30.651999805271668,44530190
2007-07-17,32.85003662109375,35.63422978690962,32.60006179709345,35.341156649024235,28344770
2007-07-18,33.34136962890625,34.220589174294965,31.263999021765308,33.03967809831794,22276465
2007-07-19,33.30689239501953,34.22059198706029,33.11725582409622,33.58272561371272,12594680
2007-07-20,32.57421875,33.6172135610617,32.41044047692623,33.6172135610617,4597935
2007-07-23,32.99658203125,33.401713544527524,32.065645660384746,32.5742138174936,5843932
2007-07-24,33.14310836791992,33.92750948519221,32.92761351934852,33.17758833285705,12700325
2007-07-25,32.42766189575195,33.32412119977946,31.479485935693393,32.78969492892047,6989275
2007-07-26,31.893253326416016,32.91038977663816,31.56570007426175,32.73799315507318,9547352
2007-07-27,29.893461227416992,32.065650827022864,29.01424139270565,32.065650827022864,14756457
2007-07-30,29.88484001159668,31.014034806041195,29.3245550784418,30.083098271969117,8407892
2007-07-31,32.082881927490234,32.229416881904164,30.1692861535308,30.669235902406818,13783157
2007-08-01,30.057231903076172,31.712234674640406,29.91069692906975,31.712234674640406,7482717
2007-08-02,30.522693634033203,31.246756537745842,29.93654731730436,30.15204218997847,5508397
2007-08-03,30.453739166259766,31.43639532993799,30.35029925246866,30.82438734867592,6143665
2007-08-06,30.117576599121094,30.272733244572496,29.22111999985923,30.169296577002353,4090042
2007-08-07,30.436498641967773,31.177798281871723,30.272720425459227,30.80715010601524,3417595
2007-08-08,32.51386260986328,32.99656894848298,30.70370397546847,30.988158743461064,13538215
