Price,Close,High,Low,Open,Volume
Ticker,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
Date,,,,,
2016-04-12,179.96292114257812,185.31303896149984,179.91558261464505,185.31303896149984,896
2016-04-13,179.58416748046875,183.70329346603825,177.07481520527864,180.86251288376332,2181
2016-04-18,178.96865844726562,184.3661296673235,176.12789260065867,184.3661296673235,970
2016-04-20,178.9213104248047,178.96864895221174,174.4234179800556,178.96864895221174,2621
2016-04-21,176.033203125,179.86823926354705,174.2340460288453,175.18096310744116,1501
2016-04-22,176.648681640625,178.02173329505814,174.2340359070683,176.03319289870456,467
2016-04-25,179.01600646972656,189.19543055323317,175.1809558433813,175.1809558433813,17394
2016-04-26,177.78500366210938,181.80943778664815,177.16950024931847,178.116431956725,20216
2016-04-27,173.7132110595703,179.91556835802652,170.91978408139695,177.78498324614458,8095
2016-04-28,159.9354705810547,179.6314910049895,157.18939658463768,179.6314910049895,13221
2016-04-29,170.06759643554688,173.2871294306467,159.08326948401518,160.9771184533543,5527
2016-05-02,168.5998077392578,170.4463176797236,166.27985399170532,170.4463176797236,7239
2016-05-03,170.35166931152344,173.09774368936326,166.18520456392054,170.44636102638606,4461
2016-05-04,160.9297332763672,170.44632941247974,159.5566963421143,170.35163771518026,25108
2016-05-05,159.84078979492188,170.44634899164933,158.60979758862462,170.44634899164933,3197
2016-05-06,158.98855590820312,159.84078123616067,156.2424818712959,159.84078123616067,8405
2016-05-09,158.08895874023438,163.81784271883515,155.2955318581738,159.0832288288722,966
2016-05-10,162.87094116210938,165.71170683467378,161.16647589984217,164.7647898260928,1468
2016-05-11,159.36734008789062,165.71172882787243,158.13634781335853,161.1664972897994,2079
2016-05-12,156.95266723632812,167.2267979026376,154.34863799594333,167.2267979026376,10932
2016-05-13,154.72740173339844,160.97709814991975,154.3486349166678,160.97709814991975,2732
2016-05-16,156.90533447265625,164.7648049527218,156.24249250579575,156.24249250579575,5634
2016-05-17,155.8637237548828,161.73465416720097,154.34865627827736,161.73465416720097,3141
2016-05-18,158.60977172851562,159.7934252111502,153.4963763802053,159.74607204137112,1907
2016-05-19,156.95266723632812,158.13633553245867,155.57963017487634,158.13633553245867,553
2016-05-20,159.74607849121094,160.882393496766,155.39023115575463,160.0301535808945,3847
2016-05-23,156.2424774169922,160.78770833016316,156.2424774169922,160.78770833016316,692
2016-05-24,166.99008178710938,169.49941940897253,154.34864338112695,154.34864338112695,4735
2016-05-25,161.87667846679688,167.55822472152957,157.5208307322151,167.55822472152957,1808
2016-05-26,156.62123107910156,166.65862371426027,156.43184769417596,166.65862371426027,3037
2016-05-27,158.84652709960938,159.46203055547835,155.48494932903054,156.52657281539703,1601
2016-05-30,155.6269989013672,158.13635133323365,154.44334513378982,158.13635133323365,3533
2016-05-31,155.1061553955078,157.18938735766844,153.40169021795444,154.63269691474875,3744
2016-06-01,159.79345703125,161.92402786553043,158.79918673609964,158.79918673609964,1259
2016-06-02,188.39053344726562,190.33173524200342,158.13632331569107,159.08324030325502,48092
2016-06-03,184.46083068847656,190.047685603966,170.44635486744403,190.047685603966,12366
2016-06-06,179.91558837890625,191.27866629962335,179.91558837890625,191.27866629962335,2371
2016-06-07,184.65016174316406,189.3847752660887,179.91554822023943,189.3847752660887,1226
2016-06-08,181.80943298339844,187.4909644904473,179.91558426544154,183.70328170135537,7957
2016-06-09,204.6776580810547,208.3233108207966,181.80944208840813,181.80944208840813,49439
2016-06-10,196.960205078125,205.95599001301028,192.2255906788096,204.44090813237355,5681
2016-06-13,188.15382385253906,194.11944520555187,187.49096727098956,192.22559645950864,876
2016-06-14,187.72772216796875,195.9659598904356,180.90987480528622,186.11794837978962,3462
2016-06-15,199.3748779296875,208.32331025012314,184.83959089445284,186.54405628598664,24649
2016-06-16,198.6173553466797,203.58870691317347,189.38483274019976,199.37488905326032,7283
2016-06-17,195.87124633789062,201.22136421059915,195.06635953354063,197.90713993638113,8184
2016-06-20,202.31031799316406,204.53558010155464,193.172489063286,196.0132691462633,40670
2016-06-21,200.32176208496094,203.58866209242905,198.8540335281748,198.8540335281748,14821
2016-06-22,199.70628356933594,203.5886724520426,194.30881288310016,194.30881288310016,29891
2016-06-23,197.0548858642578,202.594401394905,196.10796889557847,201.6948229512492,2416
2016-06-24,195.77651977539062,203.25722161825803,174.28134576140394,190.33171116851406,17267
2016-06-27,199.32752990722656,204.53560289503977,194.11944227259144,204.53560289503977,5000
2016-06-28,198.80673217773438,202.16830985939762,197.9071536076025,198.90142388791546,18014
2016-06-29,199.3748779296875,200.60588478102375,196.34471397877792,196.34471397877792,6348
2016-06-30,196.43939208984375,202.54704299729883,195.4451219749724,202.54704299729883,7693
2016-07-01,190.04766845703125,198.6646720079925,187.4909631851547,196.9602067090154,10575
2016-07-04,190.5684814453125,194.07208912322338,190.3317448630442,193.12517208779394,4317
2016-07-05,189.6688995361328,192.2255901327546,185.92854069622294,190.5684780270659,6089
2016-07-07,189.52684020996094,192.13088378237705,184.7448730143511,184.7448730143511,52035
2016-07-08,188.0591278076172,189.00604483537512,186.07058740250375,189.00604483537512,2284
2016-07-11,187.63302612304688,193.50395620824963,185.92856066001085,193.50395620824963,8693
2016-07-12,187.49098205566406,189.38483095104746,186.54406493138399,187.49098205566406,21523
2016-07-13,189.24278259277344,189.38481282440964,184.65019836252816,186.07058855982135,6647
2016-07-14,192.41497802734375,194.11944334714713,189.38481420395507,189.38481420395507,5901
2016-07-15,188.3432159423828,194.11945415167526,185.83386367503653,193.1725224116026,8143
