Price,Close,High,Low,Open,Volume
Ticker,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS
Date,,,,,
2021-11-15,59.349918365478516,59.349918365478516,56.52373321772177,56.52373321772177,14982940
2021-11-16,62.31494140625,62.31494140625,62.31494140625,62.31494140625,457340
2021-11-17,59.20117950439453,62.870265040975525,59.20117950439453,62.870265040975525,5437480
2021-11-18,56.241119384765625,56.241119384765625,56.241119384765625,56.241119384765625,491140
2021-11-22,53.429805755615234,53.429805755615234,53.429805755615234,53.429805755615234,278880
2021-11-23,50.76228332519531,50.76228332519531,50.76228332519531,50.76228332519531,282850
2021-11-24,53.29593276977539,53.29593276977539,48.22862875274547,48.22862875274547,12614120
2021-11-25,50.86640167236328,52.775320318363335,50.633368397654905,50.633368397654905,6373370
2021-11-26,48.5509147644043,50.544122366880444,48.32779626065746,48.66991483037134,3258220
2021-11-29,46.1263427734375,48.29308734244382,46.1263427734375,48.094757688195834,1906760
2021-11-30,40.85079574584961,48.987240857581206,39.5666179067251,46.85520362399484,18792480
2021-12-01,40.25580978393555,42.5812135696571,39.070794906237474,41.64906909925223,8153750
2021-12-02,43.6373176574707,45.57102520568742,39.764943279303964,40.38968037887445,17664100
2021-12-03,43.230743408203125,45.0652842294181,42.73987665456989,43.73152115962092,11421370
2021-12-06,40.969791412353516,43.632358273350604,40.568176597840996,43.632358273350604,5603810
2021-12-07,41.19786834716797,42.839042543501385,40.95491650733542,41.8325239956573,8332510
2021-12-08,40.786338806152344,42.08539066300865,40.10210168917147,41.58956841954936,4658830
2021-12-09,40.65742874145508,41.450743667650386,40.38472496237671,40.65742874145508,2788030
2021-12-10,40.449180603027344,41.44578061520276,40.36489172727942,40.65742504293054,3307110
2021-12-13,42.055641174316406,44.21742638828093,41.66890044221858,41.847396746698095,11343920
2021-12-14,41.37141418457031,42.422555046221426,41.173084506749206,42.229184650622436,2630730
2021-12-15,40.528507232666016,41.792855407701815,40.454133143048026,41.37140727696433,3264440
2021-12-16,40.265724182128906,41.301994644325596,40.007898278405335,41.1532464572543,2237180
2021-12-17,40.2905158996582,41.38132330418854,39.87898253648168,40.35993070997431,2996630
2021-12-20,39.1600456237793,40.102104936374886,37.32550090473648,39.655867907387005,3502050
2021-12-21,39.41291046142578,40.75163283560688,38.674136351844,39.60628084055911,3020010
2021-12-22,39.303829193115234,40.60784416811982,38.79313286657335,39.51703291789544,2310450
2021-12-23,39.8492317199707,40.45909090979588,39.32861689495811,40.09218353965909,2026990
2021-12-24,39.41291046142578,40.26572535546182,39.16995861276507,39.95831419187424,2606200
2021-12-27,39.3930778503418,40.35001498304555,39.07079640100283,39.41787047697881,3000920
2021-12-28,39.080711364746094,39.97319296832099,38.87246691818653,39.497204040688956,2007110
2021-12-29,39.56166076660156,41.85731659550597,38.99146437951214,39.08567182462419,12067920
2021-12-30,39.38316345214844,41.13341547753933,39.1798745036555,39.56661905570374,7688330
2021-12-31,39.556697845458984,40.027731244861975,39.24929047655075,39.645946000295716,4588250
2022-01-03,39.38316345214844,40.062441330673344,39.23441525652806,39.864111664120756,3919260
2022-01-04,38.76834487915039,39.61620051516404,38.674137436429845,39.61620051516404,2362920
2022-01-05,38.356807708740234,39.34845216081144,38.23781143368223,38.67413363077715,2929470
2022-01-06,37.915531158447266,38.217983058267485,37.781657021635624,38.01965338550972,2073460
2022-01-07,38.0841064453125,38.574973204608284,37.80148790942566,38.07915094636306,2607870
2022-01-10,38.18327331542969,38.83775854755052,37.984943654794115,38.46589185241769,2118130
2022-01-11,37.83123779296875,38.37664149129034,37.70728223504005,38.37664149129034,1904860
2022-01-12,37.746944427490234,39.26911849886443,37.667614838978594,38.079148191426334,4454380
2022-01-13,38.87742233276367,39.21457781299366,37.588281526321055,38.148563059484864,6969510
2022-01-14,39.04104232788086,39.83931644118981,38.872464581131645,39.2641646067721,3904930
2022-01-17,38.79808807373047,40.78633620225848,38.56505102893046,39.095580644248734,13631310
2022-01-18,37.92544174194336,39.04104177204601,37.781652839680206,39.04104177204601,2762870
2022-01-19,36.611515045166016,38.0295670571938,36.46277063205588,37.92544483316958,3701850
2022-01-20,37.03791809082031,37.8114033215359,36.70075883200155,36.70075883200155,2177090
2022-01-21,36.3189811706543,37.4197072120679,36.04627740982707,36.62639233896647,1867210
2022-01-24,34.19190216064453,36.36856155172544,33.56220956289838,36.294187457106965,2504550
2022-01-25,34.325775146484375,34.99513441015306,32.80360102956289,33.71591213027386,1710310
2022-01-27,33.11100769042969,34.211733638844244,32.73418173898521,34.211733638844244,1914010
2022-01-28,33.502708435058594,34.25635657158245,33.31925284537538,33.31925284537538,1050130
2022-01-31,33.45808792114258,34.50922869610764,33.230006351622286,34.112573156001005,1071890
2022-02-01,35.029842376708984,35.500871996476064,33.661371920892805,33.686164546279926,2702150
2022-02-02,38.28739929199219,40.26076996269681,35.500876554631894,35.66945810669768,16094090
2022-02-03,37.8907356262207,39.35836903960628,36.9387578093474,38.61463566089459,3243650
2022-02-04,36.67597198486328,37.73207200250568,36.46276826868306,37.48416088056698,1539960
2022-02-07,35.44137191772461,36.88421252811954,35.114127455534614,36.69084217603386,1188830
2022-02-08,34.80176544189453,36.05123586554311,33.904324584080555,35.540539545900565,1716900
2022-02-09,34.64805603027344,35.699200518466945,34.33568938755328,35.00504864070985,1171010
2022-02-10,34.325775146484375,35.26783437092443,33.91424178172252,34.866219569287914,1451270
2022-02-11,33.7654914855957,34.21173222773956,33.51758038249614,33.81507294965097,923020
2022-02-14,30.884767532348633,33.02176015886465,30.37902862469247,30.37902862469247,2551510
2022-02-15,31.71278953552246,32.005326619754214,30.379028411057778,31.678082130561755,1553570
2022-02-16,32.34248733520508,33.00192805894248,31.91607989358094,32.2086132080686,891640
2022-02-17,32.08961486816406,32.92259635386656,31.876411161025228,32.46644081672131,704270
2022-02-18,31.60866928100586,32.724269373276655,31.43513224543958,31.772291535749922,677770
2022-02-21,31.19217872619629,31.82683251380876,30.94426759281644,31.494630611545603,774230
2022-02-22,29.83858299255371,30.443486739485664,29.451842244927978,30.23524041209443,1390420
2022-02-23,30.93931007385254,32.22844720550813,30.54265074896297,31.033515623237303,2333940
2022-02-24,27.72142219543457,30.022037155514145,27.27022401913803,29.749335293605125,3464020
2022-02-25,29.1593074798584,29.714627875527917,28.65356855309423,28.65852594342005,1028460
2022-02-28,29.87824821472168,29.947664919116153,28.341199982811077,29.15434817731407,758860
2022-03-02,29.72454261779785,30.23523890173212,28.36103150589347,29.253511128130366,1231400
2022-03-03,29.853458404541016,30.64181588901634,29.590673206853193,30.2451584515408,663110
2022-03-04,28.936185836791992,29.625378438424015,28.757689530185655,29.55100434686747,1076410
2022-03-07,27.959415435791016,29.030391384163284,27.766045067411703,27.790835800796692,960670
2022-03-08,27.483428955078125,28.722984647111556,27.36939005838048,28.26186977836217,1469200
2022-03-09,28.177579879760742,28.460198416006715,27.577633509048653,27.716465027693772,1122790
2022-03-10,28.71802520751953,29.506382698981973,28.559362231123103,28.837023385522787,1274550
2022-03-11,30.795520782470703,31.236802289973003,28.78248173176419,29.055183595695876,2857360
2022-03-14,30.344322204589844,31.534294474696008,30.245157375894717,31.132679661027836,1121280
2022-03-15,29.46175765991211,30.443487395108857,29.248555829089575,30.433570722980306,913790
2022-03-16,29.803876876831055,30.334406553074245,29.560923132925254,29.848500956674496,693470
2022-03-17,29.858415603637695,30.54264892627447,29.66504523457027,30.264989685115797,1633340
2022-03-21,29.689834594726562,30.43852530289202,29.352675339133583,30.24515494276903,918850
2022-03-22,30.00220489501953,30.245158640913665,29.258471485816735,29.699754897396364,774440
2022-03-23,29.784042358398438,30.85997762270622,29.7146275461357,30.344322029594764,1263400
2022-03-24,29.54109001159668,30.18565854628571,29.39234182624312,29.784041850372237,721300
2022-03-25,29.29813575744629,30.14103392992465,29.20888760439495,30.14103392992465,845540
2022-03-28,28.54944610595703,29.45184245100575,28.430447933556287,29.35267762257376,876390
2022-03-29,28.76264762878418,29.93774771241728,28.46019764781979,28.757690238550435,2954940
2022-03-30,29.24855613708496,29.749335790673424,28.361033832057696,28.95602092615353,2731030
2022-03-31,28.67340087890625,29.352676814126962,28.56927677164402,29.164263834436728,1316350
2022-04-01,30.309616088867188,31.127721704761086,28.807273314982698,28.807273314982698,3688120
2022-04-04,30.884767532348633,31.30621567635624,30.354237891176446,30.517858245511594,1903780
2022-04-05,32.273067474365234,32.96721936023041,30.840143408632542,30.929391562284117,4206150
2022-04-06,32.49618911743164,33.408500196714975,31.831785368107145,32.27306684623362,2439040
2022-04-07,31.494630813598633,33.08126245569104,31.241760396738268,32.78872534935773,1533100
2022-04-08,32.451568603515625,32.65981684819435,31.534298088639726,31.74750183277404,2272320
2022-04-11,32.506103515625,33.41345908562608,32.22844428307429,32.44164798887525,1383560
2022-04-12,31.687997817993164,32.83830710171991,31.167384868340395,32.724266327349014,1009760
2022-04-13,31.95574378967285,32.39206980829781,31.683043810855967,31.737584563184086,552210
2022-04-18,31.236801147460938,31.697915982379254,30.90955854442972,31.697915982379254,694760
2022-04-19,30.32944679260254,31.72270802669617,29.79891712473102,31.48967095881196,877540
2022-04-20,30.448444366455078,31.083096242654257,30.32944619396184,30.567442538948317,719110
2022-04-21,30.562482833862305,30.939308798694213,30.473234678581683,30.473234678581683,546560
2022-04-22,30.646774291992188,31.19713540678665,30.34432241352483,30.493068711885815,915460
