Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2009-11-13,182.76441955566406,203.58798101186065,178.84575812518142,200.44394371383294,82200
2009-11-16,179.16473388671875,187.5488384330968,177.79775986593174,186.54638525562146,22711
2009-11-17,191.96873474121094,195.93296541770837,178.70909634554664,180.16719379135344,58183
2009-11-18,188.68801879882812,195.02166350055703,187.7311340239007,191.10300112573796,23650
2009-11-19,184.99716186523438,193.92806211570644,184.08584579693272,189.28034460513618,26536
2009-11-20,197.16319274902344,200.39835294193276,179.98488314948733,180.44054108151136,81444
2009-11-23,201.26414489746094,207.32439075736792,198.6668887257416,198.6668887257416,75607
2009-11-24,197.3910675048828,205.04611697643793,196.1152166559038,201.4008526746346,23097
2009-11-25,194.74822998046875,202.85895087214598,193.74579070548316,200.3528318263137,9387
2009-11-26,193.51795959472656,197.6188816250832,192.37881458629417,192.37881458629417,9024
2009-11-27,200.21607971191406,204.04360331437073,182.7188190252724,184.99710853930324,219347
2009-11-30,213.20236206054688,215.07056252460924,201.58308378856057,205.95740309560037,72399
2009-12-01,255.85194396972656,255.85194396972656,214.15924072265625,214.15924072265625,524000
2009-12-02,257.0823059082031,275.2174927489652,250.79422968246274,257.2189977761438,886304
2009-12-03,246.4198760986328,264.28167781675614,242.04556979716477,264.28167781675614,107694
2009-12-04,244.00485229492188,253.4369781979653,241.49873336378823,246.0097585642914,93585
2009-12-07,233.66140747070312,254.25715380728815,230.24397260770195,254.25715380728815,62647
2009-12-08,249.47279357910156,255.16851945990297,230.19846276070191,235.93974332408513,149300
2009-12-09,246.4198760986328,253.07250053726855,242.68347440174986,249.70061973031443,55510
2009-12-10,251.93331909179688,261.4565545963076,245.41738744888872,247.83239709558418,138411
2009-12-11,249.47279357910156,260.36303258765844,248.06026468512744,252.34343386079317,40439
2009-12-14,248.1057891845703,254.25717238749354,246.96664414699194,247.4223021620233,22962
2009-12-15,244.36936950683594,259.54277470313525,241.6810041071833,251.02199271228469,79393
2009-12-16,244.00485229492188,248.74370648916448,240.58741738883054,246.92107453924908,26557
2009-12-17,247.239990234375,250.61187015731684,242.41002713398646,245.1439748084299,25416
2009-12-18,239.94947814941406,246.96662207831554,237.94459974912482,245.1439901810586,24466
2009-12-21,240.222900390625,247.87794914007233,238.90148108140818,243.13909487028465,30230
2009-12-22,239.3115692138672,243.95928602751994,238.35467079894022,242.5011749746468,21396
2009-12-23,239.3115692138672,246.87548032211106,238.08128714390688,240.67854311134417,111600
2009-12-24,233.25132751464844,240.31404042312673,231.47426409503456,237.85347609765364,51514
2009-12-29,234.80056762695312,240.13177192062943,229.2415482332385,229.2415482332385,43727
