Price,Close,High,Low,Open,Volume
Ticker,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS
Date,,,,,
1996-01-05,6.452963352203369,6.452963352203369,6.452963352203369,6.452963352203369,1000
1996-01-08,6.452963352203369,6.452963352203369,6.452963352203369,6.452963352203369,0
1996-01-09,6.230447292327881,6.237864661588476,6.230447292327881,6.452963418630862,2000
1996-01-10,6.378793239593506,6.378793239593506,6.378793239593506,6.378793239593506,1000
1996-01-11,6.378793239593506,6.378793239593506,6.378793239593506,6.378793239593506,0
1996-01-12,6.378793239593506,6.378793239593506,6.378793239593506,6.378793239593506,0
1996-01-15,6.378793239593506,6.378793239593506,6.378793239593506,6.378793239593506,0
1996-01-16,6.378793239593506,6.378793239593506,6.378793239593506,6.378793239593506,0
1996-01-17,6.378793239593506,6.378793239593506,6.378793239593506,6.378793239593506,0
1996-01-18,6.601308345794678,6.601308345794678,6.601308345794678,6.601308345794678,1000
1996-01-19,6.601308345794678,6.601308345794678,6.601308345794678,6.601308345794678,0
1996-01-22,6.675477981567383,6.675477981567383,6.601305721050771,6.601305721050771,8000
1996-01-23,6.341706275939941,6.39733513564762,6.341706275939941,6.39733513564762,3000
1996-01-24,6.082103252410889,6.304619371707716,5.785415564921282,6.341705509483727,18000
1996-01-25,5.562900066375732,5.562900066375732,5.488728136226655,5.488728136226655,4000
1996-01-26,5.562900066375732,5.562900066375732,5.562900066375732,5.562900066375732,0
1996-01-29,5.1920390129089355,5.1920390129089355,5.117867097746155,5.117867097746155,3000
1996-01-30,5.488727569580078,5.488727569580078,5.451641431494417,5.488727569580078,6000
1996-01-31,5.488727569580078,5.488727569580078,5.488727569580078,5.488727569580078,0
1996-02-01,5.488727569580078,5.488727569580078,5.488727569580078,5.488727569580078,0
1996-02-02,5.414556503295898,5.414556503295898,5.414556503295898,5.414556503295898,2000
1996-02-05,5.414556503295898,5.414556503295898,5.414556503295898,5.414556503295898,0
1996-02-06,5.414556503295898,5.414556503295898,5.414556503295898,5.414556503295898,0
1996-02-07,5.414556503295898,5.414556503295898,5.414556503295898,5.414556503295898,0
1996-02-08,5.637072563171387,5.637072563171387,5.637072563171387,5.637072563171387,2000
1996-02-09,5.562900066375732,5.63707199652481,5.562900066375732,5.63707199652481,2000
1996-02-12,5.414556503295898,5.562900371737014,5.414556503295898,5.562900371737014,8000
1996-02-13,5.195748329162598,5.195748329162598,5.195748329162598,5.195748329162598,1000
1996-02-14,5.26621150970459,5.26621150970459,5.26621150970459,5.26621150970459,1000
1996-02-15,5.7854156494140625,5.7854156494140625,5.492436288479559,5.492436288479559,7000
1996-02-16,6.082103252410889,6.082103252410889,5.859587486793684,5.933759408666085,25000
1996-02-19,6.156276702880859,6.156276702880859,6.0079328308248074,6.156276702880859,8000
1996-02-20,5.896673679351807,6.156275954407258,5.896673679351807,6.156275954407258,3000
1996-02-21,5.896673679351807,5.896673679351807,5.896673679351807,5.896673679351807,0
1996-02-22,6.297202110290527,6.297202110290527,6.297202110290527,5.896673371655493,1000
1996-02-23,6.415877819061279,6.415877819061279,6.378792384359115,6.297202730351973,2000
1996-02-26,6.378793239593506,6.415878679267887,6.323163665363094,6.415878679267887,10000
1996-02-27,6.415877819061279,6.415877819061279,6.415877819061279,6.415877819061279,4000
1996-02-28,6.675477981567383,6.675477981567383,6.59388906088639,6.597597744648131,8000
1996-02-29,6.601308345794678,6.601308345794678,6.159985413059795,6.159985413059795,7000
1996-03-01,6.378793239593506,6.378793239593506,6.378793239593506,6.378793239593506,2000
1996-03-04,5.933760643005371,6.304620683193207,5.933760643005371,6.304620683193207,5000
