Price,Close,High,Low,Open,Volume
Ticker,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS
Date,,,,,
2002-08-12,235.32237243652344,237.6174918327623,228.82769569765944,232.19711456896786,4440241
2002-08-13,236.885009765625,238.30114061255466,235.6642047419951,236.83617458419877,1554070
2002-08-14,232.97845458984375,237.81283993661606,232.58778800579356,236.4455441484564,2417646
2002-08-15,232.97845458984375,232.97845458984375,232.97845458984375,232.97845458984375,0
2002-08-16,237.12916564941406,238.20346510556524,234.68755565488223,235.37120347287018,1975544
2002-08-19,239.52195739746094,240.93808831392707,238.39882268153406,238.39882268153406,2054911
2002-08-20,243.08668518066406,244.6493215386794,239.66843118710966,240.74274554604582,3269448
2002-08-21,239.47312927246094,245.1865031929655,239.08247759516414,243.23321500166904,1991301
2002-08-22,241.8658905029297,243.57501757263213,240.25443379817239,241.23107783800236,1792486
2002-08-23,243.91685485839844,244.60050272236526,240.84043201934492,244.0633455069607,1411719
2002-08-26,245.0888214111328,246.89561886492024,243.3796943233252,244.20984772693683,1648160
2002-08-27,240.84039306640625,253.92741543964183,240.25440076212266,253.92741543964183,1337440
2002-08-28,239.96144104003906,241.23108129047,238.49647495932768,239.76611520975865,956877
2002-08-29,243.77035522460938,244.16100687464672,238.88713508711643,239.2777867371538,2058052
2002-08-30,249.5325469970703,250.41152065371048,243.18436086994328,244.8446527227109,3381295
2002-09-02,259.0547790527344,261.7405496178428,253.92739888298186,253.92739888298186,4126554
2002-09-03,258.12701416015625,260.66629468719276,255.00177103864414,260.1779726552554,2146322
2002-09-04,263.0102233886719,264.6217098699597,254.90408992226347,255.88073394495413,4934888
2002-09-05,259.73846435546875,264.52401363768973,258.8106407027247,263.6938603386252,2123615
2002-09-06,259.4454650878906,262.1312360097214,257.1015255170728,259.7872964389036,2514536
2002-09-09,254.8552703857422,259.78731079277867,251.7299975821004,258.7129964037262,2470540
2002-09-10,254.8552703857422,254.8552703857422,254.8552703857422,254.8552703857422,0
2002-09-11,251.38815307617188,255.97839167826064,250.50917946008073,254.9040773453453,2066219
2002-09-12,254.41580200195312,257.49222512469913,251.48586954127805,251.77885086541986,2786878
2002-09-13,252.95077514648438,258.76181838933996,251.6811499730774,255.05055361241463,3702270
2002-09-16,252.0229949951172,255.0994477162725,250.99753062460692,253.9274628887074,2115338
2002-09-17,255.49009704589844,256.80857251360646,252.21833342004865,252.21833342004865,1336037
2002-09-18,252.60899353027344,255.68541652116622,251.97418081863097,253.9274690420312,1227802
2002-09-19,252.0718231201172,253.3902984850499,249.5325427515078,253.3902984850499,1510321
2002-09-20,249.5325469970703,251.3881646732685,247.13977212963422,249.04422498729133,1757760
2002-09-23,253.92739868164062,255.83186609367482,249.04417947622446,250.99746715839095,1821705
2002-09-24,249.5325469970703,255.1970703885827,248.36057715408174,252.95080106552334,2417212
2002-09-25,249.3860626220703,249.97204010708742,246.11429911337083,248.16525756694446,1211786
2002-09-26,249.72789001464844,251.09520067761412,248.80008111266827,250.99753030797154,584209
2002-09-27,251.92535400390625,253.43914041587195,247.8722721039814,249.77672509194315,1865491
2002-09-30,252.0229949951172,253.9274628887074,251.09520099437273,251.2416916466153,2254774
2002-10-01,244.1610107421875,251.48584106445313,243.23320188184826,250.11854536525905,2075680
2002-10-02,244.1610107421875,244.1610107421875,244.1610107421875,244.1610107421875,0
2002-10-03,236.44554138183594,243.67270172452675,234.8829048687322,243.1843796769826,4891437
2002-10-04,230.63449096679688,236.20137408282795,229.56019143218475,235.46889103097183,3961069
2002-10-07,234.5410614013672,236.00602746858974,229.12069887456815,229.51135053153197,2026576
2002-10-08,236.68968200683594,238.10581284218543,234.19923679851513,235.0293752663521,1331793
2002-10-09,232.83192443847656,237.71514445524332,232.1482766166102,237.08033181402558,1444782
2002-10-10,231.36697387695312,233.80858404831145,229.75551712481894,231.46464424476977,1495105
2002-10-11,234.00390625,245.13764178860004,232.53894026321552,245.13764178860004,1287555
2002-10-14,236.5431671142578,237.71513690055517,234.39455335564526,235.37119732796046,1047072
2002-10-15,236.5431671142578,236.5431671142578,236.5431671142578,236.5431671142578,0
2002-10-16,238.4964599609375,241.47522711820517,237.1291643325546,237.81281214674604,1966995
2002-10-17,237.95932006835938,239.08246968262745,236.00603194170785,237.8128294198228,1207311
2002-10-18,237.22683715820312,241.57291516444346,235.9083766133935,238.9847994536884,1421229
2002-10-21,236.4943389892578,238.49646217270367,235.56653016836478,238.30113635289536,792887
2002-10-22,234.34571838378906,237.61748165490002,233.4667447688898,237.42215584074512,1114776
2002-10-23,230.4391632080078,232.2459606817851,229.90200599398707,232.2459606817851,1364316
2002-10-24,224.5304718017578,231.46465084717144,223.74916844656155,229.5113626543683,2871456
2002-10-25,217.8404541015625,225.50710080369922,216.37548805501856,224.13980512122032,4726002
2002-10-28,214.66636657714844,219.35426102834842,212.95723947844886,217.5962987463477,2880309
2002-10-29,225.165283203125,227.0697360735837,218.86593221511308,220.23322789072313,5708486
2002-10-30,228.92535400390625,230.39032004463706,227.16740667695342,227.16740667695342,3855740
2002-10-31,259.29901123046875,263.1079172988803,231.5134892787209,231.5134892787209,36393864
2002-11-01,251.7300262451172,261.4476473276204,245.87016142466828,259.59199962396065,22687604
2002-11-04,257.1015625,258.1270268957386,254.2204504474955,256.90622175566267,5166758
2002-11-05,255.09942626953125,258.8106615701223,253.63446026064378,258.8106615701223,5126794
2002-11-06,255.09942626953125,255.09942626953125,255.09942626953125,255.09942626953125,0
2002-11-07,253.58563232421875,265.01238011341354,251.58352385914344,257.34571803637687,8984720
2002-11-08,251.97412109375,256.0271872356534,248.06754557291669,248.06754557291669,6836817
2002-11-11,250.0208740234375,252.36481375644507,248.6047431471452,251.9741621017456,2908551
2002-11-12,254.70877075195312,255.58777429061354,247.72577135970164,248.06760275753481,5578331
2002-11-13,256.7109069824219,263.44974529404095,254.31811702168164,263.44974529404095,8159262
2002-11-14,258.7129821777344,259.4943152380864,256.1248816133373,257.3456865781292,5058403
2002-11-15,261.9359436035156,263.20556893433576,259.88498515735085,260.86162919792355,4908203
2002-11-18,265.5007019042969,270.3350722683085,260.86164247545435,261.74061619574627,6630375
2002-11-19,265.5007019042969,265.5007019042969,265.5007019042969,265.5007019042969,0
2002-11-20,267.0633239746094,271.40937205857045,264.67053416082524,266.13550021706595,7450726
2002-11-21,268.28411865234375,270.53038792983733,266.9167932088507,268.82126093028063,4353172
2002-11-22,278.6853942871094,281.6641468102336,270.042088215103,270.042088215103,13556557
2002-11-25,279.8573303222656,284.88707083879757,275.1694509764454,277.8552220152572,9464779
2002-11-26,285.5706787109375,288.891262106626,282.7872375539606,282.93375798707046,13852575
2002-11-27,280.58978271484375,286.10784463630046,279.46664818213196,284.6916990484421,7021521
2002-11-28,284.0080871582031,286.10789577860805,282.3966303836696,283.22678381443296,7071612
2002-11-29,284.0080871582031,284.0080871582031,284.0080871582031,284.0080871582031,0
2002-12-02,287.67047119140625,290.2097514898138,281.2734650709183,283.1290826642438,5907463
2002-12-03,284.54522705078125,294.7023183931802,282.7384297425871,290.9910832234911,7823413
2002-12-04,285.6683654785156,287.47516281088,280.10148284470296,286.1566874707866,9168904
2002-12-05,287.52398681640625,290.94224080662633,285.6683691826773,287.8169978984537,6537126
2002-12-06,289.2331237792969,292.01656522822026,286.20552132265755,288.2076594688143,3669736
