Price,Close,High,Low,Open,Volume
Ticker,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS,UNITECH.NS
Date,,,,,
2002-07-01,0.8629368543624878,0.8629368543624878,0.8629368543624878,0.9268580572661226,114622
2002-07-02,0.8629368543624878,0.8948970011283001,0.8948970011283001,0.9268580572661226,238960
2002-07-03,0.8309758305549622,0.8948970359455424,0.8948970359455424,0.8948970359455424,95528
2002-07-04,0.8629368543624878,0.8948970011283001,0.8948970011283001,0.9268580572661226,781803
2002-07-05,0.8948970437049866,0.8948970437049866,0.8948970437049866,0.9268581013634264,650332
2002-07-08,0.8948970437049866,1.8537170586064327,1.7578347950031668,1.821755947455519,1051118
2002-07-09,1.8217558860778809,1.8217558860778809,1.7578347357791262,1.7578347357791262,130403
2002-07-10,1.7897950410842896,1.821756046996611,1.7578348910515948,1.7578348910515948,64106
2002-07-11,1.7897950410842896,1.8537171598938857,1.6619526222093037,1.7897950410842896,951041
2002-07-12,1.8217558860778809,1.8217558860778809,1.7258737326899733,1.7258737326899733,305987
2002-07-15,1.7578346729278564,1.7897948189947253,1.7578346729278564,1.7578346729278564,8002
2002-07-16,1.7578346729278564,1.7578346729278564,1.7578346729278564,1.7578346729278564,12748
2002-07-17,1.8537167310714722,1.9176378722295377,1.7258734858909839,1.7258734858909839,899795
2002-07-18,1.7897950410842896,1.8537171598938857,1.7578348910515948,1.8537171598938857,182211
2002-07-19,1.7578346729278564,1.7578346729278564,1.6939135249145985,1.6939135249145985,79466
2002-07-22,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,13338
2002-07-23,1.693913459777832,1.7578346053331033,1.693913459777832,1.7578346053331033,12748
2002-07-24,1.693913459777832,1.725873604615724,1.6299922072376247,1.6299922072376247,75703
2002-07-25,1.693913459777832,1.7578346053331033,1.693913459777832,1.725873604615724,23643
2002-07-26,1.693913459777832,1.7578346053331033,1.6299922072376247,1.6299922072376247,31224
2002-07-29,1.6299922466278076,1.6939135007127277,1.5341099910531426,1.5341099910531426,95584
2002-07-30,1.6619526147842407,1.6619526147842407,1.5980314591248035,1.5980314591248035,46107
2002-07-31,1.6299922466278076,1.6939135007127277,1.6299922466278076,1.6299922466278076,50038
2002-08-01,1.6299922466278076,1.6299922466278076,1.5660709925428875,1.5980312451380627,25300
2002-08-02,1.6619526147842407,1.7578348831981612,1.5660712022499432,1.7578348831981612,17409
2002-08-05,1.693913459777832,1.725873604615724,1.6299922072376247,1.6619523520755166,533126
2002-08-06,1.693913459777832,1.693913459777832,1.6299922072376247,1.693913459777832,18504
2002-08-07,1.7897950410842896,1.821756046996611,1.6299924721766088,1.6299924721766088,325531
2002-08-08,1.693913459777832,1.7578346053331033,1.6619523520755166,1.7578346053331033,74833
2002-08-09,1.693913459777832,1.693913459777832,1.6299922072376247,1.6299922072376247,72783
2002-08-12,1.7578346729278564,1.7897948189947253,1.6619524159832693,1.6939135249145985,157697
2002-08-13,1.693913459777832,1.7578346053331033,1.6619523520755166,1.7578346053331033,107349
2002-08-14,1.693913459777832,1.7578346053331033,1.693913459777832,1.7578346053331033,105243
2002-08-15,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,0
2002-08-16,1.693913459777832,1.725873604615724,1.6299922072376247,1.6299922072376247,14545
2002-08-19,1.693913459777832,1.725873604615724,1.6299922072376247,1.693913459777832,69582
2002-08-20,1.693913459777832,1.7578346053331033,1.693913459777832,1.693913459777832,131610
2002-08-21,1.7578346729278564,1.7578346729278564,1.6939135249145985,1.6939135249145985,4240
2002-08-22,1.7578346729278564,1.7578346729278564,1.6939135249145985,1.6939135249145985,117290
2002-08-23,1.7258737087249756,1.757834711370327,1.7258737087249756,1.757834711370327,15528
2002-08-26,1.693913459777832,1.693913459777832,1.693913459777832,1.693913459777832,40042
2002-08-27,1.693913459777832,1.8217557508883746,1.693913459777832,1.7578346053331033,789384
2002-08-28,1.7258737087249756,1.757834711370327,1.6619524523288698,1.757834711370327,67616
2002-08-29,1.693913459777832,1.8217557508883746,1.693913459777832,1.7578346053331033,71267
2002-08-30,1.693913459777832,1.8217557508883746,1.693913459777832,1.8217557508883746,635646
2002-09-02,1.6619526147842407,1.6939137275387237,1.5980314591248035,1.5980314591248035,36391
2002-09-03,1.693913459777832,1.693913459777832,1.6299922072376247,1.6299922072376247,23053
2002-09-04,1.6619526147842407,1.6939137275387237,1.6299924648943336,1.6299924648943336,24878
2002-09-05,1.693913459777832,1.725873604615724,1.693913459777832,1.725873604615724,7693
2002-09-06,1.693913459777832,1.693913459777832,1.6619523520755166,1.6619523520755166,15163
2002-09-09,1.6299922466278076,1.6939135007127277,1.5980312451380627,1.5980312451380627,33667
2002-09-10,1.6299922466278076,1.6299922466278076,1.6299922466278076,1.6299922466278076,0
2002-09-11,1.6619526147842407,1.6939137275387237,1.6299924648943336,1.6619526147842407,84605
2002-09-12,1.7258737087249756,1.757834711370327,1.6299923055630574,1.757834711370327,631041
2002-09-13,1.7258737087249756,1.7258737087249756,1.6299923055630574,1.6299923055630574,19824
2002-09-16,1.6619526147842407,1.725873877428631,1.6299924648943336,1.6299924648943336,68767
2002-09-17,1.562235951423645,1.6951920582017215,1.3960402894454151,1.3960402894454151,18083
2002-09-18,1.562235951423645,1.595474505244702,1.562235951423645,1.595474505244702,15472
