Price,Close,High,Low,Open,Volume
Ticker,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
Date,,,,,
2007-03-08,129.0906982421875,136.4794172666529,116.80755499683144,136.2911726669894,53345
2007-03-09,124.99632263183594,136.00879672616253,117.65466844823749,136.00879672616253,3281
2007-03-12,126.5493392944336,129.89073424341316,124.43155558394317,124.43155558394317,1560
2007-03-13,128.14944458007812,131.53790439155028,123.30207853519204,128.8083221382992,375
2007-03-14,122.45497131347656,126.03166135459236,116.0074904406799,116.0074904406799,967
2007-03-15,123.67858123779297,140.15023475526917,123.3020920451075,140.15023475526917,2460
2007-03-16,120.57250213623047,124.24332180844158,120.57250213623047,122.45497670908566,436
2007-03-19,120.80780792236328,122.36084365466229,120.80780792236328,122.36084365466229,103
2007-03-20,116.8546142578125,119.06652051495922,114.36033393334029,117.8899738695545,527
2007-03-21,117.13697814941406,117.56053923957377,97.98280068812325,115.20744600892205,1658
2007-03-22,116.19573211669922,117.74877496832077,114.83094101801154,115.86630052540255,554
2007-03-23,117.65465545654297,120.4783671875,114.83094372558594,114.83094372558594,1066
2007-03-26,114.83094787597656,115.9133721815134,114.83094787597656,115.11332193170635,106
2007-03-28,116.43104553222656,117.60759210058403,115.77218232637452,115.77218232637452,289
2007-03-29,124.10211944580078,125.41984566288181,112.99551860847997,112.99551860847997,846
2007-03-30,130.31431579589844,130.45551002387583,125.65519351550495,125.74932300082321,430
2007-04-02,124.52571868896484,128.8554023827599,117.74880467602041,124.52571868896484,171
2007-04-03,122.36084747314453,127.91414172899228,120.9489915407621,127.86709135429253,224
2007-04-04,123.30209350585938,127.9612155407134,114.83095731080034,114.83095731080034,168
2007-04-05,124.2433090209961,126.5964019948786,122.3608346418901,122.3608346418901,50
2007-04-09,126.40817260742188,127.01997110923503,122.83146798523204,126.07873380666621,260
2007-04-10,127.72589111328125,132.62032190869166,123.81976229630479,132.4791420669756,947
2007-04-11,123.5844497680664,130.45548434147054,120.61954390995015,127.06702460709201,877
2007-04-12,117.748779296875,126.07872757679074,114.92506752869541,126.07872757679074,985
2007-04-13,119.06652069091797,125.18456325606395,118.64296677037467,125.18456325606395,326
2007-04-16,123.772705078125,125.09043155463249,121.65492115093274,121.65492115093274,3375
2007-04-17,115.48979949951172,124.1962434436066,112.05428952588689,120.52542417419542,2491
2007-04-18,117.18403625488281,119.01944599849504,114.03089294046346,116.66635290100744,1833
2007-04-19,119.91362762451172,120.4313038056934,117.65465677815703,117.65465677815703,963
2007-04-20,120.90192413330078,124.24331930522555,118.31352164777525,118.31352164777525,1716
2007-04-23,119.81951141357422,122.21966940603332,119.63125964453721,120.47837465252694,533
2007-04-24,121.1843032836914,121.60785719943911,120.94899395692696,121.1843032836914,157
2007-04-25,120.10188293457031,121.41961664444516,119.06652329862257,119.06652329862257,182
2007-04-26,120.99605560302734,122.36084679095981,119.06651630043397,120.2901276407718,1314
2007-04-27,119.2547607421875,124.71393984953895,118.59589751729742,124.2433212085973,1100
2007-04-30,123.20795440673828,124.24332116127201,121.37254458019318,121.37254458019318,1075
2007-05-03,123.34912109375,124.24329343925646,121.4195822247279,124.24329343925646,1005
2007-05-04,120.80780792236328,124.24331817242633,118.87826866922698,124.24331817242633,791
2007-05-07,118.17234802246094,121.41961389370135,118.12528328418233,120.94899523519864,1098
2007-05-08,116.8546142578125,118.4076572659609,116.4781178950688,118.4076572659609,1116
2007-05-09,118.54883575439453,118.83120981847068,115.11332533420229,115.11332533420229,122
2007-05-10,116.76048278808594,120.00774840182486,116.14867714433318,120.00774840182486,506
2007-05-11,115.34864044189453,119.49007904877693,114.83095702549868,118.59590643617076,1259
2007-05-14,116.71343231201172,116.71343231201172,115.11333167693678,115.77219495465678,30
2007-05-15,114.07795715332031,116.85461147909109,113.88971256696021,115.77218715484386,993
2007-05-16,122.69029235839844,124.2433282162447,113.93678227073461,113.93678227073461,2383
2007-05-17,117.98409271240234,124.1962573821385,117.65466109754334,119.6783227046352,2045
2007-05-18,120.52544403076172,122.03141515461931,118.17235068522612,118.17235068522612,848
2007-05-21,116.71343231201172,121.32548961819397,116.71343231201172,118.59590702672158,959
2007-05-22,117.65465545654297,117.65465545654297,112.94846923828125,112.94846923828125,315
2007-05-23,115.53687286376953,119.44300890189515,115.20744126126817,117.65465668408302,1011
2007-05-24,116.99579620361328,118.690018990676,115.7721848731759,117.65465942395925,790
2007-05-25,117.65465545654297,119.53712994384766,116.90166278919298,118.3135186546715,933
2007-05-28,125.60811614990234,128.99657621083534,115.91337616532634,122.31378556482811,14341
2007-05-29,121.84317779541016,125.2787029012058,121.13724974982593,123.30209862871281,4948
2007-05-30,126.361083984375,130.8319603264665,119.53711483065642,119.53711483065642,4414
2007-05-31,125.41987609863281,127.06704145077245,124.24332941853307,127.06704145077245,421
2007-06-01,122.87852478027344,122.92558951478803,122.59615073532635,122.59615073532635,366
2007-06-04,119.63126373291016,122.36085343812876,119.20770980497579,122.36085343812876,517
2007-06-05,119.53713989257812,122.36085185854454,117.79585228311302,122.36085185854454,2797
2007-06-06,121.70199584960938,125.93756405067136,117.08993126112763,117.08993126112763,1861
2007-06-07,119.6783218383789,126.125795783642,119.53713480986967,125.84342172662353,402
2007-06-08,117.98409271240234,120.47837296388438,117.74878339020725,117.79584812707452,532
2007-06-11,121.0901870727539,122.31379857839586,118.45472663293737,119.6312733956425,1974
2007-06-12,114.3603286743164,117.65465912995515,110.40713499997811,117.65465912995515,3607
2007-06-13,113.70146179199219,119.72537440049035,112.05429661724685,119.53712982437614,612
2007-06-14,119.20769500732422,119.49006186387233,117.65465216256435,118.2664577900237,393
2007-06-15,114.73681640625,120.4783619045497,113.93676622044158,120.4783619045497,1105
2007-06-18,114.50151824951172,114.8309498661924,114.07795715857598,114.73682757300801,217
2007-06-19,115.34864044189453,115.96043897627185,112.94848232016263,114.83095702549868,1568
2007-06-20,116.28986358642578,119.53712918395553,113.93677049225343,119.490064449644,1834
2007-06-21,112.8543701171875,119.20772281607465,93.1825062503448,93.1825062503448,2075
2007-06-22,118.7370834350586,122.36084550019646,113.93677477857267,118.59589640788272,8809
2007-06-25,116.43104553222656,120.0077499724614,115.16037667461457,120.0077499724614,1310
2007-06-26,115.58393859863281,117.56053541180822,115.48980912761508,115.77218317852746,191
2007-06-27,114.3603286743164,117.13697575735515,114.3603286743164,117.13697575735515,336
2007-06-28,113.88970947265625,116.19573790773227,113.08965923075665,113.60733541971734,1401
2007-06-29,114.26620483398438,115.77218301421537,113.04259352319458,113.04259352319458,271
2007-07-02,114.54856872558594,116.00748931351872,113.93677026716594,115.34862612088017,487
2007-07-03,113.60733795166016,118.2664668425663,112.94847472154605,118.2664668425663,893
2007-07-04,113.4190902709961,116.38398908773829,112.00723437550651,113.04259392931812,945
2007-07-05,112.00723266601562,114.21913876564304,112.00723266601562,114.21913876564304,198
2007-07-06,114.45445251464844,116.61930114437095,112.00723700783423,112.00723700783423,1262
2007-07-09,113.37203216552734,114.83095288194765,111.34837767516937,114.83095288194765,1681
2007-07-10,110.6424560546875,112.94848474581947,110.0777078861014,112.94848474581947,5374
2007-07-11,112.14842987060547,115.67806987588426,110.92481846301376,112.9014154297557,2511
2007-07-12,114.92507934570312,115.63100736033407,112.00724498810945,112.10136728717936,3253
2007-07-13,111.53662872314453,115.77219690250446,111.44250642203968,113.88972215612228,737
2007-07-16,111.53662872314453,112.94848478293117,94.12373731910931,94.12373731910931,1539
2007-07-17,113.04259490966797,115.67806214319917,110.59537943914357,111.11306281107414,2846
2007-07-18,113.88970947265625,114.07795405390188,111.16011995817189,111.20718469401852,2045
2007-07-19,115.58393859863281,116.71342044014149,111.7248600811589,111.7248600811589,1105
2007-07-20,115.11333465576172,116.14869433943025,111.63075203478586,112.94848580539642,2677
2007-07-23,114.12501525878906,115.77218042747262,108.28934724788114,108.28934724788114,1706
2007-07-24,118.17234802246094,120.85486575864142,113.88971535765786,114.36033401616058,4628
2007-07-25,116.71343231201172,121.13724501915144,115.86631725417804,117.65466966936665,2822
2007-07-26,116.28986358642578,122.07846685323358,114.97213001747521,120.47836642162447,3504
2007-07-27,113.65440368652344,114.83095030853714,109.46590058458295,114.83095030853714,1598
2007-07-30,113.3249740600586,124.52569953467598,111.06600306988075,124.52569953467598,1070
2007-07-31,111.67781066894531,113.60734288729051,111.06600496807646,112.94847962855233,1230
2007-08-01,110.2188949584961,114.68977248091176,109.2306000253417,112.94848477681674,2446
2007-08-02,108.61878967285156,112.2896167080509,108.24229330340812,109.79533633919294,718
2007-08-03,108.57170867919922,110.64243481058851,107.30103990600003,107.30103990600003,640
2007-08-06,107.39517211914062,112.94847350256414,105.9362586450415,106.35981254824789,975
2007-08-07,106.5951156616211,108.71289941648773,105.65387843723592,105.88918774333222,2447
2007-08-08,110.12477111816406,111.06600847814838,107.30105903821114,108.43054099776384,438
2007-08-09,110.17182159423828,112.8072815523289,110.12475685990425,111.16011638562092,1885
2007-08-10,108.57170867919922,110.12475148247371,106.17155814783851,110.12475148247371,392
2007-08-13,108.9011459350586,109.65413860045118,108.24228273864279,109.65413860045118,1110
2007-08-14,109.2305908203125,111.96017322753579,108.71290743628289,111.96017322753579,1018
2007-08-16,110.57733154296875,110.62543249276585,108.94200199831072,110.33684147233231,354
2007-08-17,109.4710693359375,112.4050434255864,107.06616893171369,112.4050434255864,4626
2007-08-20,106.1042251586914,113.03033645698122,105.14226484841923,113.03033645698122,1120
2007-08-21,104.6612777709961,106.96997649161243,104.37268676133193,105.71943257447428,872
2007-08-22,101.43870544433594,106.63329226306723,99.13000671527693,99.13000671527693,1159
2007-08-23,110.04824829101562,117.35914433940616,102.92974134685622,103.89170154635954,12159
2007-08-24,115.29093933105469,120.19693534402359,110.62543339067422,110.62543339067422,19978
2007-08-27,119.04258728027344,129.768438767924,117.40725770381026,127.74833094229865,41717
2007-08-28,116.06050109863281,119.76404644868921,113.8479896743529,115.43522549271249,7920
2007-08-29,114.76185607910156,118.17681042378817,110.8178133436545,110.8178133436545,7673
2007-08-30,113.7999038696289,116.87817382481853,113.17462822083819,116.87817382481853,1796
