Price,Close,High,Low,Open,Volume
Ticker,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS
Date,,,,,
2009-06-16,2.2353718280792236,2.2818674893372615,2.0863470395406085,2.264580786686056,158080
2009-06-17,2.208547353744507,2.297962228206987,2.0982690995316284,2.297962228206987,19280
2009-06-18,2.038658380508423,2.2055660349736343,2.0267363564622585,2.161454614220936,22720
2009-06-19,2.1101906299591064,2.1936443566472255,2.0267366758772565,2.1638394055313834,15040
2009-06-22,2.075021266937256,2.2341796342074165,2.074425040434118,2.2341796342074165,19200
2009-06-23,2.06250262260437,2.199605586056713,2.0398510224216935,2.169204407157936,53440
2009-06-24,2.06250262260437,2.06250262260437,2.06250262260437,2.06250262260437,0
2009-06-25,2.3958611488342285,2.516973279171186,2.1950070102784696,2.5061810932895665,260960
2009-06-26,2.463012218475342,2.6200981263135024,2.302928303773719,2.6200981263135024,225120
2009-06-29,2.432434558868408,2.6188992623346516,2.1824161281841556,2.362285581758152,272080
2009-06-30,2.3424999713897705,2.4702073550624943,2.290937355037598,2.290937355037598,54080
2009-07-01,2.307724714279175,2.4102502267901293,1.9509836591521987,2.4078519130117257,212720
2009-07-02,2.205799102783203,2.343099506130326,2.1962060744851764,2.3377034134179464,41680
2009-07-03,2.178818464279175,2.3137205425412475,2.1350502618889338,2.1350502618889338,122320
2009-07-06,2.133251905441284,2.2657556860863974,2.0984770333900715,2.1824162062120127,24640
2009-07-07,2.114065647125244,2.2297816862159667,1.918607598647957,1.918607598647957,85920
2009-07-08,2.0804903507232666,2.0804903507232666,1.8712420897314965,1.9821617388979973,12080
2009-07-09,2.038520336151123,2.038520336151123,2.0151373453603916,2.0151373453603916,17520
2009-07-10,2.020533323287964,2.106271103807456,1.9917542417361902,2.0385202206683464,29920
2009-07-13,2.0690979957580566,2.0738946238757965,1.9797629698654111,1.990555154414509,24480
2009-07-14,2.0864853858947754,2.1584332051426944,2.0397194063057436,2.1584332051426944,25920
2009-07-15,2.0906827449798584,2.120061525753062,2.0223323828854616,2.0223323828854616,63600
2009-07-16,2.1074702739715576,2.1200610793449663,1.9365941760000254,2.0595049090362294,17920
2009-07-17,2.079890727996826,2.1140659118295844,2.0277286414177547,2.062503518281054,33120
2009-07-20,2.059504747390747,2.1824156994957824,2.0517105706089414,2.1824156994957824,18400
2009-07-21,2.0631024837493896,2.0822885392018295,2.019933744623489,2.042117807071978,13120
2009-07-22,2.026528835296631,2.109268835900219,2.0031458463407006,2.109268835900219,23520
2009-07-23,2.0361223220825195,2.121860120093371,1.9887566406356576,1.989356333609639,8800
2009-07-24,2.026528835296631,2.086485311067039,2.026528835296631,2.086485311067039,11360
2009-07-27,2.0391197204589844,2.062502939049736,2.0289272289610114,2.062502939049736,14560
2009-07-28,2.0289270877838135,2.0924810325137373,1.979762797438026,2.0924810325137373,8480
2009-07-29,2.056507110595703,2.062502895511307,1.998349483567097,2.062502895511307,69920
2009-07-30,2.026528835296631,2.060704008188499,1.9665723595262228,1.9665723595262228,83920
2009-07-31,2.078691005706787,2.1296541498058126,2.003745407369234,2.003745407369234,14080
2009-08-03,2.041517972946167,2.134450465498702,2.0343232598282164,2.0792906170680694,38720
2009-08-04,2.032524585723877,2.1338509457242854,2.02652880101877,2.1338509457242854,23120
2009-08-05,2.0702970027923584,2.070896695621536,2.027727960552763,2.0385201443199565,1280
2009-08-06,2.023531198501587,2.073295186648331,1.9911546444337647,2.073295186648331,12400
2009-08-07,2.0217325687408447,2.0840871338069125,1.990555171849901,2.0265289681847793,40720
2009-08-10,2.050511360168457,2.4222415272401774,1.991154353063305,2.0385200201888947,28080
2009-08-11,2.038520336151123,2.059505012831056,1.9929535116250598,1.9929535116250598,5440
2009-08-12,2.0553081035614014,2.0744941592594723,2.0145376780240443,2.0625030459850464,6800
2009-08-13,2.038520336151123,2.074494132949814,2.021132901921566,2.021132901921566,42240
2009-08-14,2.074493646621704,2.098476324675734,2.028926832777969,2.028926832777969,5120
2009-08-17,2.038520336151123,2.074494132949814,2.014537652474781,2.074494132949814,14080
2009-08-18,2.038520336151123,2.0960785025153577,2.038520336151123,2.0960785025153577,9440
2009-08-19,2.0175349712371826,2.0181344352024784,2.0151366579445114,2.0151366579445114,17280
2009-08-20,2.038520336151123,2.0774921399462234,2.018135123640979,2.0774921399462234,63600
2009-08-21,2.0852861404418945,2.0924810821625774,2.0385201628364675,2.0385201628364675,47920
2009-08-24,2.5025835037231445,2.5025835037231445,2.1320524497027127,2.1320524497027127,599680
2009-08-25,3.003220319747925,3.003220319747925,2.5661374925608786,2.6500766624029537,2358480
2009-08-26,2.8221518993377686,3.303602429475854,2.734015787930648,3.117737406352707,1943360
2009-08-27,2.8755125999450684,2.9498587325232632,2.8191535935515954,2.877910913931806,251680
2009-08-28,2.845534563064575,2.9960254600259795,2.8365412280502142,2.9258762575916646,151120
2009-08-31,2.6908469200134277,2.865919734014172,2.629691282204506,2.8299459370516646,218560
2009-09-01,2.6266934871673584,2.757998096830963,2.532561831290176,2.532561831290176,86240
2009-09-02,2.4893932342529297,2.5829254312972525,2.3994585085734847,2.543953625349826,160240
2009-09-03,2.5265660285949707,2.6614681084876235,2.4702070197775132,2.4702070197775132,55600
2009-09-04,2.492990493774414,2.600312416808104,2.4414278855052296,2.5307629106746456,49840
2009-09-07,2.602710485458374,2.734015079075292,2.467208957026015,2.48279753938111,234000
2009-09-08,2.645279884338379,2.853928411297699,2.5793278465586913,2.7220243357383236,174960
2009-09-09,2.683651924133301,2.7819807427206285,2.6620677836157016,2.698041579860852,143040
2009-09-10,2.6872501373291016,2.7579988210355446,2.6506766381077846,2.689648452065292,36720
2009-09-11,2.5679359436035156,2.662067591407052,2.5421546409601725,2.662067591407052,43120
2009-09-14,2.5367591381073,2.6051094991392656,2.4594152122170834,2.5421552312790787,520800
2009-09-15,2.5439538955688477,2.6302911590541664,2.519371743753981,2.5205709010029818,509600
2009-09-16,2.5943167209625244,2.625494115651976,2.5181719696717906,2.5181719696717906,546800
2009-09-17,2.6194984912872314,2.6980415612982753,2.533161243663381,2.5661372614471962,576320
2009-09-18,2.606907606124878,2.68605013788082,2.5217695181239566,2.68605013788082,64960
2009-09-22,2.6668643951416016,2.6980417944342983,2.578128825792774,2.578128825792774,44400
2009-09-23,2.6135032176971436,2.698041853284766,2.59491662481459,2.6057088105249964,27520
2009-09-24,2.601511001586914,2.6236948297826634,2.5421542288196295,2.597314067298955,499120
2009-09-25,2.61889910697937,2.659669532334874,2.5811264599291013,2.581726152819643,511680
2009-09-29,2.675257921218872,2.7579979229477303,2.6236953147605377,2.683651791346358,520640
2009-09-30,2.708833932876587,2.9138849959097484,2.6620679491074446,2.781980915666954,589840
2009-10-01,2.6668643951416016,2.701639265831245,2.6171006320876042,2.6860504518269783,541200
2009-10-05,2.597913980484009,2.6980411765871093,2.531961725604631,2.6980411765871093,91760
2009-10-06,2.630291223526001,2.708234616894667,2.575131361015084,2.708234616894667,42400
2009-10-07,2.70283842086792,2.815556446628155,2.5439536460547565,2.6320897511270083,68400
2009-10-08,2.704037666320801,2.7687907867126573,2.6848516074008133,2.757399135702622,63040
2009-10-09,2.6578705310821533,2.7544002595178636,2.6440803411612603,2.674058577359079,223120
2009-10-12,2.6332881450653076,2.668063008669751,2.6200978767289587,2.6536733547296185,36960
2009-10-13,2.6332881450653076,2.6332881450653076,2.6332881450653076,2.6332881450653076,0
2009-10-14,2.626093626022339,2.6380849670703657,2.6021111726420925,2.622496383808996,521280
2009-10-15,2.578727960586548,2.731617159046635,2.5325616748269177,2.6380849731166274,508560
2009-10-16,2.5541460514068604,2.6824531154950915,2.5367588453849037,2.6824531154950915,21760
2009-10-20,2.568535804748535,2.6362866962639435,2.5385575625029713,2.6362866962639435,38400
2009-10-21,2.6123037338256836,2.621297297031505,2.554745569712704,2.554745569712704,16800
2009-10-22,2.5631394386291504,2.6260936948874054,2.5301634214191893,2.6260936948874054,35120
2009-10-23,2.5589423179626465,2.594316646623991,2.556544004120841,2.5667367235906164,11920
2009-10-26,2.6524746417999268,2.7220241459368135,2.5445528002807847,2.5589424553886064,88800
2009-10-27,2.5469515323638916,2.6380854197653223,2.5247676962835746,2.6380854197653223,28960
2009-10-28,2.5127761363983154,2.542154913037049,2.476202646003171,2.542154913037049,50080
2009-10-29,2.4654104709625244,2.4941895548201614,2.434832765837481,2.483397369784069,45200
2009-10-30,2.4821982383728027,2.649476635317225,2.460014177215585,2.649476635317225,32240
2009-11-03,2.3682808876037598,2.514574611993995,2.3622853312733665,2.482198287607734,39200
2009-11-04,2.4857959747314453,2.5181725336270264,2.4222422428799577,2.4222422428799577,37280
2009-11-05,2.4552180767059326,2.51817233944899,2.398858835111558,2.398858835111558,45040
2009-11-06,2.4935903549194336,2.51817250594791,2.416246430202086,2.440229116983169,25120
2009-11-09,2.479200839996338,2.6500769785493308,2.4360323215045643,2.4582161593903273,43040
2009-11-10,2.4714062213897705,2.6141024815740974,2.4468240733146702,2.6141024815740974,43920
2009-11-11,2.491791248321533,2.625494163612498,2.4588150032388993,2.625494163612498,25600
2009-11-12,2.4504213333129883,2.530163563441093,2.4240405638073894,2.530163563441093,77680
2009-11-13,2.42344069480896,2.4624124964136698,2.422241766536768,2.45821556131357,48640
2009-11-16,2.4702072143554688,2.5043823923229835,2.4642114286584604,2.5043823923229835,58480
2009-11-17,2.6638665199279785,2.6854508900941307,2.470207110050736,2.470207110050736,124000
2009-11-18,2.6920456886291504,2.7220239246775115,2.5901196403215643,2.5901196403215643,28800
2009-11-19,2.6464788913726807,2.733415829856044,2.5955159767699225,2.6920459425449508,58560
2009-11-20,2.7184271812438965,2.7346154604865722,2.5847242401460746,2.6141027912519355,54640
2009-11-23,2.9378676414489746,3.237650053841727,2.7939719920141215,2.7939719920141215,279680
2009-11-24,2.9648475646972656,3.0541825792502286,2.937867106749268,2.9858322382591593,82000
