Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2004-06-07,4.971218109130859,5.047114494221653,4.804245700028603,5.047114494221653,51770
2004-06-08,5.13060188293457,5.29377905806604,4.933270874251273,5.104037870594837,77770
2004-06-09,5.34311056137085,5.540441523931213,5.1078315873275395,5.305162187985392,30510
2004-06-10,5.19890832901001,5.578390694075011,5.092653368124533,5.540442674710063,38840
2004-06-11,5.07747220993042,5.578388630727226,5.0091652936754185,5.578388630727226,29670
2004-06-14,4.891526222229004,5.001576057765613,4.789065843331575,4.986396782584786,31100
2004-06-15,5.001575946807861,5.04331886215347,4.7245537285253105,4.792860646274905,39490
2004-06-16,4.849782943725586,5.009165514064675,4.792860752276969,4.792860752276969,40480
2004-06-17,4.7928619384765625,4.933270359115387,4.781477569749781,4.8573739644325835,34000
2004-06-18,4.785272121429443,4.857373967855837,4.758708473747381,4.857373967855837,42200
2004-06-21,4.5993266105651855,4.993988289171032,4.5993266105651855,4.675223017623499,59220
2004-06-22,4.705581188201904,4.815631059738644,4.439943604689352,4.705581188201904,33350
2004-06-23,4.656248569488525,4.7169656870791465,4.553788162127426,4.705580956103979,38250
2004-06-24,4.656248569488525,4.9256806883212665,4.591736541572848,4.918091229573722,49050
2004-06-25,4.819425582885742,4.948449634710665,4.766298287594931,4.880142698590986,69680
2004-06-28,4.8991169929504395,5.077473795592359,4.781477669220445,5.077473795592359,45240
2004-06-29,4.986397743225098,5.160959622385558,4.781477307854342,5.160959622385558,40220
2004-06-30,4.682811260223389,5.236855387777749,4.629683612246056,5.236855387777749,39450
2004-07-01,4.667633056640625,5.009167032679115,4.629684676235203,5.009167032679115,49870
2004-07-02,4.6410675048828125,4.781476248629298,4.6296831393015285,4.781476248629298,10970
2004-07-05,4.675222873687744,4.925681190220644,4.648659222510801,4.925681190220644,38670
2004-07-06,4.694197177886963,4.800452147044795,4.644864423159459,4.800452147044795,30520
2004-07-07,4.735939979553223,5.047115780589181,4.644864294231646,5.047115780589181,2670
2004-07-08,4.591736316680908,4.781477480809829,4.409584610927818,4.781477480809829,62680
2004-07-09,4.7738871574401855,4.838399175397689,4.5537874591978245,4.743528603331067,30620
2004-07-12,4.644862651824951,5.001576169389084,4.584145549746582,5.001576169389084,3660
2004-07-13,4.6296844482421875,4.933270390827467,4.553788053071507,4.933270390827467,37520
2004-07-14,4.595530033111572,4.895321003696019,4.5537871148437326,4.705579873910863,12810
2004-07-15,4.660041809082031,4.857372747731343,4.591735251928587,4.857372747731343,20150
2004-07-16,4.686607360839844,5.00916715452153,4.576557489270372,5.00916715452153,41290
2004-07-19,4.701786041259766,4.773887522303942,4.553787807239566,4.637274018371668,26030
2004-07-20,5.100241184234619,5.160958647083547,4.553786913814022,5.081267361615702,150560
2004-07-21,5.373469352722168,5.422802095541817,4.940859758907984,5.160959465701786,93680
2004-07-22,5.692234039306641,5.844026802260487,4.857373119255499,5.692234039306641,210850
2004-07-23,5.745362281799316,6.033768561254776,5.5404418496560135,6.033768561254776,122340
2004-07-26,5.81746244430542,5.957870823258425,5.730181706808598,5.919922818134679,61330
2004-07-27,5.559415817260742,6.223509874157539,5.548031449046651,6.223509874157539,62080
2004-07-28,5.616336822509766,5.616336822509766,5.548029908388601,5.616336822509766,49250
2004-07-29,5.696030139923096,6.064127757532758,5.627723201359312,6.048948478063314,82160
2004-07-30,5.950283527374268,6.147614528511871,5.730183787276221,5.76813180617782,73040
2004-08-02,5.764335632324219,5.806078914440288,5.654285786395263,5.692234158882145,96200
2004-08-03,5.567006587982178,5.961668251855847,5.513878924073233,5.961668251855847,71760
2004-08-04,5.707414150238037,5.768131264298674,5.5670057334971785,5.570800643601605,9370
2004-08-05,5.8022847175598145,5.988230969401542,5.6960297682077625,5.844027642901056,77750
2004-08-06,5.623928070068359,5.730183384082572,5.620133521777002,5.69223500594856,62370
2004-08-09,5.5556206703186035,5.7263876227342205,5.464544648714773,5.7263876227342205,40260
2004-08-10,5.616336822509766,5.692233192698592,5.616336822509766,5.692233192698592,61360
2004-08-11,5.623928070068359,5.7567470316348475,5.392443976778038,5.54044221721762,32820
2004-08-12,5.567006587982178,5.692235745429417,5.464546170851199,5.692235745429417,27350
2004-08-13,5.506288051605225,5.692234284716012,5.483518955229256,5.616337899966966,48040
2004-08-16,5.661877632141113,5.768132606471439,5.396240015363983,5.46454660362502,69930
2004-08-17,5.764335632324219,5.764335632324219,5.764335632324219,5.764335632324219,1000
2004-08-18,5.620134353637695,5.8060806378314584,5.58598088064239,5.8060806378314584,48500
2004-08-19,6.067922115325928,6.147613777661935,5.5404419303685835,5.654286335071368,190680
2004-08-20,6.500531196594238,6.602991586832163,6.033768161694821,6.23109912278897,180030
2004-08-23,6.075511932373047,6.489147712426917,5.885770775423752,6.151407960869721,89180
2004-08-24,6.155202865600586,6.299406550089549,5.730183079728537,5.730183079728537,6380
2004-08-25,6.04515266418457,6.5119156815889,5.889564991716461,6.5119156815889,11010
2004-08-26,6.451199531555176,6.602992316948396,6.261458368862376,6.360123860319243,30670
2004-08-27,6.2348952293396,6.527096817381424,6.147614461110531,6.451200056605184,2630
2004-08-30,6.861038684844971,6.861038684844972,5.768129819749871,6.451197905672116,6798850
2004-08-31,7.16462516784668,7.513748896344178,6.982473846144945,7.0659604114453325,820420
2004-09-01,7.881848335266113,7.881848335266112,7.221549153894416,7.513750004110457,536210
2004-09-02,8.276508331298828,8.276508331298828,8.276508331298828,8.276508331298828,59590
2004-09-03,8.295485496520996,8.69014681618525,8.064001000878113,8.69014681618525,663930
2004-09-06,8.712915420532227,8.712915420532227,8.424509437983932,8.690146679553198,160130
2004-09-07,9.134139060974121,9.149318700759144,8.89506552480052,9.081011769336667,500360
2004-09-08,8.777424812316895,9.487056993937633,8.686349152031694,9.259367481322128,247070
2004-09-09,8.375173568725586,9.03167772098631,8.34102010657977,8.887474777107853,181970
2004-09-10,8.637017250061035,8.728092915364758,8.268919678982861,8.268919678982861,295230
2004-09-13,8.303071022033691,8.815372186432958,8.208200462841416,8.576298695742594,420850
2004-09-14,8.720502853393555,8.720502853393555,8.124715773703768,8.3486103827828,151970
2004-09-15,8.88747787475586,9.08860380818125,8.652198467280774,8.879888053010319,155700
2004-09-16,9.33526611328125,9.33526611328125,8.857118257305304,8.940604115153109,342580
2004-09-17,9.187267303466797,9.80202902609005,8.970962480778752,9.80202902609005,223750
