Price,Close,High,Low,Open,Volume
Ticker,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
Date,,,,,
2002-07-01,5.550024032592773,6.004411908520105,5.501339658769382,5.517567783377179,9065
2002-07-02,5.468883037567139,6.653537297895802,5.355286165002599,6.653537297895802,15540
2002-07-03,5.7041916847229,5.898929189401431,5.67984930318357,5.760989930132958,34290
2002-07-04,5.5175676345825195,5.6392783724042665,5.355286005971857,5.59870825543335,15000
2002-07-05,5.752875328063965,6.0530958029877056,5.322829479649946,5.517567346430873,71410
2002-07-08,5.793447017669678,6.0044130651172845,5.679850123533551,5.923272426448622,18405
2002-07-09,6.247833251953125,6.548053725391748,5.842129783984507,5.963840901756888,72480
2002-07-10,5.923272132873535,6.896960522456744,5.86647349516604,6.896960522456744,56460
2002-07-11,5.785332202911377,6.166693335858645,5.728533571660073,6.012525954098552,22630
2002-07-12,5.712305545806885,5.842130548740532,5.614936793606649,5.614936793606649,20960
2002-07-15,5.274145603179932,5.460769232307275,5.2416893534977,5.436426851591093,13500
2002-07-16,5.436427593231201,5.679849885964747,5.257918195626585,5.257918195626585,19895
2002-07-17,5.119978427886963,5.501339957222984,4.99015342398144,5.485111831734794,25100
2002-07-18,4.965811252593994,5.10375051853978,4.917126874067666,5.030723757295764,4750
2002-07-19,4.99826717376709,5.193005061878404,4.99826717376709,5.111864436377449,7500
2002-07-22,4.876554489135742,4.884668355003729,4.8197558804243625,4.8197558804243625,1375
2002-07-23,4.730503082275391,4.8684423439253885,4.730503082275391,4.8684423439253885,7250
2002-07-24,4.503309726715088,5.103750817258929,4.422168704179698,4.422168704179698,265
2002-07-25,4.503309726715088,4.503309726715088,4.503309726715088,4.503309726715088,0
2002-07-26,4.211202144622803,4.300457018044277,4.146289650101362,4.23554413661385,5500
2002-07-29,4.503309726715088,4.982039670364913,4.138176286033041,4.138176286033041,5545
2002-07-30,4.738616943359375,4.738616943359375,3.732472075002287,3.732472075002287,10
2002-07-31,4.5601067543029785,4.608791122612278,4.097605061910154,4.162517552989219,3000
2002-08-01,4.2193169593811035,4.25988747101151,4.162518707389424,4.25988747101151,4000
2002-08-02,4.2193169593811035,4.2193169593811035,4.2193169593811035,4.2193169593811035,0
2002-08-05,4.462738513946533,4.584449641708695,4.219316258422209,4.268001019054282,1920
2002-08-06,4.462738513946533,4.462738513946533,4.462738513946533,4.462738513946533,0
2002-08-07,4.008350372314453,4.008350372314453,4.008350372314453,4.008350372314453,5
2002-08-08,4.2193169593811035,4.381598618993653,4.2193169593811035,4.381598618993653,950
2002-08-09,4.397826194763184,4.397826194763184,4.057035177913043,4.170632054560082,7555
2002-08-12,4.1706318855285645,4.219316259261309,4.1706318855285645,4.219316259261309,5000
2002-08-13,4.462738513946533,4.860327759472718,4.268001019054282,4.860327759472718,15
2002-08-14,4.300457000732422,4.300457000732422,4.300457000732422,4.300457000732422,500
2002-08-15,4.300457000732422,4.300457000732422,4.300457000732422,4.300457000732422,0
2002-08-16,4.300457000732422,4.300457000732422,4.300457000732422,4.300457000732422,0
2002-08-19,4.065148830413818,4.065148830413818,4.065148830413818,4.065148830413818,5
2002-08-20,4.422168254852295,4.762959276764837,4.235544618419666,4.235544618419666,2325
2002-08-21,4.300457000732422,4.365369494992551,3.992122266087821,3.992122266087821,640
2002-08-22,4.211202144622803,4.21931601298349,3.9758941585280883,3.9758941585280883,1755
2002-08-23,4.097606182098389,4.292343708572201,4.097606182098389,4.292343708572201,505
2002-08-26,4.032692909240723,4.324799558543673,3.7811567676136666,3.7811567676136666,2815
2002-08-27,4.073262691497803,4.33291304318179,4.073262691497803,4.33291304318179,755
2002-08-28,4.146289825439453,4.365369697168246,4.024578699610346,4.365369697168246,3770
2002-08-29,4.024580001831055,4.365371109657663,3.618876375734449,3.618876375734449,2780
2002-08-30,4.0813775062561035,4.3085712566018675,3.570190987614606,3.570190987614606,2190
2002-09-02,4.138174533843994,4.267999882784427,3.9515509574692205,3.9515509574692205,2505
2002-09-03,4.454624652862549,4.454624652862549,4.02457912008775,4.138176002172351,2255
2002-09-04,4.19497537612915,4.381599051619335,3.7324731228945773,3.7324731228945773,4575
2002-09-05,4.381597995758057,4.689932756946402,4.057035109607642,4.689932756946402,7555
2002-09-06,4.113833427429199,4.113833427429199,4.097605303701843,4.097605303701843,730
2002-09-09,3.9434380531311035,4.284229048537483,3.9434380531311035,4.05703492263023,3175
2002-09-10,3.9434380531311035,3.9434380531311035,3.9434380531311035,3.9434380531311035,0
2002-09-11,3.9758946895599365,4.12194782174045,3.9758946895599365,4.024579066953441,7915
2002-09-12,4.145081043243408,4.145081043243408,4.145081043243408,4.145081043243408,0
2002-09-13,4.229673862457275,4.229673862457275,4.229673862457275,4.229673862457275,8000
2002-09-16,4.314267635345459,4.314267635345459,4.263511592973532,4.263511592973532,12300
2002-09-17,4.204296588897705,4.229674815273564,3.7813291073703486,3.7813291073703486,20380
2002-09-18,4.365023612976074,4.365023612976074,4.238133710614851,4.238133710614851,1750
2002-09-19,4.229673862457275,5.177120710838153,4.161999145197661,5.177120710838153,1010
2002-09-20,4.297349452972412,4.3396463615413055,4.246593404713669,4.331186818478241,3475
2002-09-23,4.229673862457275,4.229673862457275,4.229673862457275,4.229673862457275,2500
2002-09-24,4.398862361907959,4.398862361907959,4.238135047757438,4.238135047757438,9000
2002-09-25,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-26,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-27,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-30,4.271971702575684,4.4834554422403565,4.153540517934747,4.16200006114048,5405
