Price,Close,High,Low,Open,Volume
Ticker,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
Date,,,,,
2011-08-29,73.64691925048828,76.794890202647,68.40030495032157,74.57964830957033,809
2011-08-30,73.76351928710938,74.57965581338487,72.28669318651667,74.57965581338487,300
2011-09-02,73.76351928710938,73.76351928710938,73.76351928710938,73.76351928710938,0
2011-09-05,71.50941467285156,72.2866909192956,70.73213842640752,72.2866909192956,2
2011-09-06,71.58716583251953,72.09239675320796,66.65146114919227,67.23441853533681,1225
2011-09-07,78.97126770019531,79.28217939365086,72.28669297656401,73.84124551369443,2158
2011-09-08,78.69922637939453,81.61401254159433,78.69922637939453,79.2821836118345,211
2011-09-09,82.31356048583984,84.72311580433737,78.73809072966795,81.61401063720572,499
2011-09-12,77.61104583740234,82.35243059872309,67.23440728619796,82.35243059872309,1226
2011-09-13,75.43466186523438,78.50490065750363,75.39579568096883,77.72762441336994,679
2011-09-14,79.1267318725586,84.489933744879,73.258293275266,73.258293275266,1692
2011-09-15,78.58262634277344,78.6214925266665,77.14466649093653,77.33898555010767,375
2011-09-16,80.21490478515625,82.08036892833019,79.35990211582774,82.08036892833019,1302
2011-09-19,76.98922729492188,80.05946660327966,76.98922729492188,80.05946660327966,187
2011-09-20,76.98922729492188,76.98922729492188,76.98922729492188,76.98922729492188,0
2011-09-21,81.49740600585938,81.53627218678398,77.72761773189194,77.72761773189194,111
2011-09-22,74.54078674316406,80.02058024636702,73.10282699821633,79.28217024846448,1965
2011-09-23,74.3076171875,77.7276342819347,73.06397622501862,77.7276342819347,669
2011-09-26,69.76054382324219,72.83078265566026,63.814379291833326,72.83078265566026,4012
2011-09-27,71.04305267333984,75.20147955576891,68.59463122270394,71.70373632061687,1926
2011-09-28,68.05052947998047,71.8980440603401,67.81734426232079,69.87712725115982,1422
2011-09-29,69.56622314453125,72.94737358619693,68.05053685589917,72.94737358619693,3101
2011-09-30,67.9728012084961,69.09985525476947,67.07893832405276,68.28371287402484,470
2011-10-03,66.22393798828125,67.6619038787212,66.06848510127843,67.6619038787212,325
2011-10-04,63.50346374511719,68.40030622168275,62.95937277223072,62.95937277223072,8835
