Price,Close,High,Low,Open,Volume
Ticker,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
Date,,,,,
2017-11-10,414.5410461425781,418.73954691295756,401.6077574623621,414.0584605242515,10214458
2017-11-13,411.83856201171875,415.7957403601843,408.3639398076164,414.05844398547686,442628
2017-11-14,410.24603271484375,414.01022419657477,404.4067583675461,408.7500290421379,258651
2017-11-15,407.01275634765625,411.1629812307854,403.44161069124016,410.1978099133422,271204
2017-11-16,400.8355712890625,407.3022298481469,398.7604591843279,405.6131803167861,106384
2017-11-17,393.7415771484375,404.31018342651197,390.99083351685886,403.44153529408857,222289
2017-11-20,403.77935791015625,406.3370555756931,399.67738050826387,403.44154211553376,277728
2017-11-21,409.23260498046875,417.8226231091682,406.33709126598427,406.33709126598427,536434
2017-11-22,411.0181884765625,414.05847206582825,407.20575020363776,413.9619490485347,87422
2017-11-23,412.4176940917969,415.9888397649268,411.1629831551249,411.1629831551249,108904
2017-11-24,432.5414733886719,436.25738845115137,412.36940091981063,413.96192753096244,1805688
2017-11-27,434.0375061035156,441.0832441738708,427.57084719699077,431.4315320475279,269238
2017-11-28,430.948974609375,435.58178495095933,423.324127422118,432.3967315229563,155667
2017-11-29,432.7828063964844,445.18526353160934,426.6057159479053,431.43157246315315,445404
2017-11-30,432.0106506347656,439.1529118821307,429.8390153562276,429.98378515052576,129143
2017-12-01,426.2678527832031,439.1528941395539,424.6753262008873,434.3270381599983,137028
2017-12-04,415.31317138671875,431.38329604216636,413.2863353533187,431.33501980751623,122982
2017-12-05,414.15496826171875,417.9191300548783,403.44156203912036,417.9191300548783,129246
2017-12-06,416.3266296386719,419.8012520718419,410.19778623574115,414.0584712826658,152293
2017-12-07,424.2892761230469,425.64050994622426,411.40423438679835,418.88431137564925,163933
2017-12-08,426.9917297363281,430.4663519207967,412.1280992604937,420.3803011757551,469640
2017-12-11,424.3857727050781,428.34295091477713,421.4419829812866,425.6404834367359,90895
2017-12-12,419.8494567871094,423.6136184397806,416.9539432920258,422.600200498376,35698
2017-12-13,419.4151306152344,424.67532540496626,418.88429824035313,422.02110462118526,48851
2017-12-14,419.4151306152344,422.74498301676186,417.91912704625094,419.4151306152344,32675
2017-12-15,423.7583923339844,430.4663437778685,421.7798032083599,427.088244667504,70626
2017-12-18,419.7529602050781,423.7584149011684,414.0584558638555,422.7449968959644,49225
2017-12-19,429.9837646484375,431.28675164437016,416.9539535984848,418.4017103818129,435065
2017-12-20,427.03997802734375,429.5011526256842,421.2971980249689,429.5011526256842,125262
2017-12-21,438.6221008300781,455.56084504511256,424.67536402510495,424.67536402510495,370894
2017-12-22,435.1957092285156,443.93052668361116,434.2305379818546,442.0484309707466,99855
2017-12-26,432.3002014160156,439.2011700333267,429.54945743437713,435.29223821262786,55415
2017-12-27,433.65142822265625,438.5738074588491,431.43154614294616,431.43154614294616,91248
2017-12-28,427.2330627441406,436.88477557900063,424.8201345354256,435.29224885218673,53778
2017-12-29,422.93804931640625,430.948958829685,421.63506225095546,430.948958829685,79039
2018-01-01,429.16339111328125,432.58976672911723,422.93805421356075,422.93805421356075,46849
2018-01-02,432.9275207519531,434.32703074400297,423.9996873422153,428.4877568903195,106511
2018-01-03,427.13653564453125,437.2225872424866,425.1579463141619,436.20916918638324,30109
2018-01-04,434.5201110839844,439.10467454841137,425.7370467664602,429.5012087726308,166854
2018-01-05,434.66485595703125,439.0563731366323,427.6673647546794,429.98376974452043,68879
2018-01-08,447.06732177734375,449.23895702667403,435.967852725211,439.15290597568685,297501
2018-01-09,452.27923583984375,453.43742362144565,441.9518920894383,450.7349560096867,169379
2018-01-10,454.1130676269531,457.973752580211,447.8394545779092,450.73496829285256,186450
2018-01-11,477.95281982421875,482.1030444611275,456.52600606629295,458.3598255697017,381125
2018-01-12,520.32373046875,540.399337017274,482.5855630054704,485.7706159394324,1285300
2018-01-15,511.2029724121094,539.0963859888232,506.8113961290139,515.4496905356281,282505
2018-01-16,485.23980712890625,511.2511820179396,482.7786324201221,506.7148657238703,140510
2018-01-17,490.6448059082031,506.13582198817113,477.5667179290381,478.7731819794395,121901
2018-01-18,482.00653076171875,497.3527482043355,478.724954304601,497.0632086025595,61607
2018-01-19,475.0572509765625,489.67958798241426,474.0438035980329,482.58557415145077,86267
2018-01-22,474.5264892578125,484.37124882880204,468.3976452824755,475.7812296880637,42888
2018-01-23,489.7278747558594,494.55376034620787,473.2234408809638,478.24234304392576,102201
2018-01-24,490.7413024902344,496.0979908036125,477.75973822526885,489.3417924852754,141817
2018-01-25,479.01446533203125,490.78956601334164,477.80800130544975,490.78956601334164,41077
2018-01-29,466.8533630371094,487.41149965659054,460.48322665561,482.58564322434705,40502
2018-01-30,459.5662841796875,482.5856243522265,457.0085862615585,474.8642543625909,78413
2018-01-31,444.5578918457031,469.0732361572208,441.8553946230124,469.0732361572208,144715
2018-02-01,452.13446044921875,461.35183362790116,445.13696924879554,448.80460802714236,87426
2018-02-02,458.60113525390625,459.75935259060475,436.2574256497309,445.08873711431283,127051
2018-02-05,452.3757629394531,455.46429317298595,444.0270083163618,455.46429317298595,92020
2018-02-06,449.91455078125,451.70012339930014,425.8335469181383,434.32704173009625,102924
2018-02-07,453.2926940917969,463.28222291432513,449.8663477667026,454.11309558581246,101318
2018-02-08,458.6493835449219,462.413545477797,451.748385637514,458.6011073102649,36534
2018-02-09,455.51251220703125,458.4562722787367,445.9090479847923,458.4562722787367,36127
2018-02-12,455.0782470703125,459.4215177210366,452.7135657119315,458.55286948182965,20919
2018-02-14,449.4320068359375,458.4563643192653,448.80465138622816,455.07826479270227,20181
2018-02-15,447.26031494140625,457.92547405832136,444.17178486569964,449.7697658780149,21182
2018-02-16,450.4936828613281,452.90661099663254,439.20116740622797,447.30862950460204,23520
2018-02-19,438.6221008300781,456.1399537051757,436.7400050485454,456.1399537051757,17048
2018-02-20,432.4449768066406,443.9787852934217,431.4315587525207,443.9787852934217,23286
2018-02-21,430.4664306640625,441.0350689387007,428.5360879256586,441.0350689387007,15883
2018-02-22,431.38330078125,439.15291754047513,427.0882769487038,436.25740379845,39910
2018-02-23,431.09375,434.23055668676943,428.439528957349,428.439528957349,22145
2018-02-26,440.6488952636719,442.8688066747489,431.4315221757954,431.4315221757954,33863
2018-02-27,442.5792236328125,444.1717796105496,434.3270219967488,444.1717796105496,22322
2018-02-28,451.0727844238281,451.7001398382213,437.2708180337359,439.2494367464388,74018
2018-03-01,463.2339172363281,472.83735275503983,444.0752635210947,444.0752635210947,171277
2018-03-05,464.4886779785156,467.81853067265314,449.91458577594005,463.23396709780025,51935
2018-03-06,467.5771789550781,472.8373440897676,457.39460557233286,464.4886194697167,213504
2018-03-07,453.823486328125,464.4403689738263,449.76975571789194,464.4403689738263,19081
2018-03-08,452.1827392578125,460.6762346380898,448.9976858538809,451.36233778871207,14955
2018-03-09,456.6707763671875,459.32499733561156,452.27925891039797,453.72701580226567,18484
2018-03-12,492.9129638671875,496.0980171761315,453.63048263187125,453.63048263187125,335552
2018-03-13,491.99603271484375,496.96668809513477,484.129893109703,491.27215429495925,151976
2018-03-14,479.1592712402344,489.1005231755935,477.95280719688066,489.1005231755935,21278
2018-03-15,500.20001220703125,502.85423320764744,469.55582429082625,477.75978011091263,308551
2018-03-16,516.9940185546875,520.0342727343494,500.48955435748684,503.81940704801343,355773
2018-03-19,485.52935791015625,520.2272741556601,479.78660697215946,520.1307805999006,47277
2018-03-20,465.6468505859375,484.46768871772156,463.28216939776155,482.5855931226683,29301
2018-03-21,475.5881042480469,479.1592494357417,440.11806298753805,466.177685138116,24655
2018-03-22,465.30902099609375,477.7597230388975,462.3169845164281,472.9338672506258,20270
2018-03-23,456.8638000488281,468.10803880126105,449.81803251364585,449.81803251364585,26833
2018-03-26,446.6812438964844,463.18567820596144,441.131509194344,463.18567820596144,311757
2018-03-27,460.1453857421875,466.4189987622698,448.8046237443465,452.56878566545817,43909
2018-03-28,467.9150390625,472.8856948701647,452.9066369816906,459.42154332079855,22671
2018-04-02,483.7921142578125,489.341849234336,467.91503458657763,467.91503458657763,29193
2018-04-03,478.09759521484375,491.2721771795055,474.3816799287367,487.2667222938326,224033
2018-04-04,471.3896484375,479.73837413939776,466.1777294034307,474.8642709451096,245205
2018-04-05,478.53192138671875,481.5722345621718,470.0384256819399,473.8991109031468,53379
2018-04-06,481.7652282714844,486.8806536194674,473.0786869362909,475.10555247210726,21295
2018-04-09,479.4970703125,486.44631516820726,471.1483448022375,471.1483448022375,169132
2018-04-10,478.24237060546875,486.4463265088925,476.8911367005487,478.7249562468466,91081
2018-04-11,477.8080139160156,482.6338701497081,476.7945958888158,478.14582974331194,15854
2018-04-12,472.1617736816406,479.6418506536831,470.134908224085,477.7597549885197,76500
2018-04-13,472.982177734375,479.49708392605885,471.29312798097544,476.7946161024957,6963
2018-04-16,472.0169677734375,477.7115014678008,468.1080361605697,468.1080361605697,10554
2018-04-17,469.1214294433594,475.1537491793078,468.1080115095946,474.9124563898698,8892
2018-04-18,466.2742614746094,472.9821843447603,464.2473958512645,472.9821843447603,14493
2018-04-19,469.2662658691406,471.7756875144126,460.097139143865,468.9766968260556,10576
2018-04-20,468.59063720703125,474.86425026953526,465.2125378656829,465.2125378656829,9692
2018-04-23,468.0115051269531,472.49954527897955,467.1428569450589,470.5209561171822,10216
2018-04-24,470.2314758300781,478.2906327359528,467.5289784788256,467.5289784788256,58211
2018-04-25,461.1105651855469,474.8160087322257,458.5528672612221,468.6388891618026,68576
2018-04-26,466.41900634765625,471.0035697830445,461.3518572874903,469.02498050333145,268036
2018-04-27,470.2314758300781,476.794628981551,467.14291584427264,476.69810595924,18445
2018-04-30,468.97674560546875,480.7518476698236,467.3842187942686,471.0036112991287,257830
2018-05-02,473.4647216796875,477.7597453133696,469.07320448949014,469.5557900908168,173157
2018-05-03,474.2369384765625,484.4194842173853,466.22599877167136,482.5856645829085,48988
2018-05-04,472.982177734375,478.62843565810573,469.31453862315493,478.62843565810573,17305
2018-05-07,504.44677734375,511.29946965455724,480.65528246903165,484.85378329719896,190807
2018-05-08,501.0203552246094,511.3476990292845,495.13283436414673,503.7711285389247,47590
2018-05-09,530.2167358398438,532.7744628939342,497.30442392409356,500.92381565571,200098
2018-05-10,546.7694702148438,554.4908396088751,525.1013655709687,529.8789746654003,540956
2018-05-11,535.8148803710938,554.0083361387259,530.7477309551907,554.0083361387259,75862
2018-05-14,535.0426635742188,558.7859118784353,526.0183358711892,526.0183358711892,83548
2018-05-15,516.5596923828125,547.1556344244975,506.7631801081118,535.6700723720471,30114
2018-05-16,540.7854614257812,544.7909458387423,513.5193725124914,534.7048940871714,90471
2018-05-17,517.8626098632812,558.7858934358934,512.7472141440489,544.4048185954438,145418
2018-05-18,525.149658203125,544.3565898116492,520.9029400112145,522.2541444275311,112667
2018-05-21,516.4149780273438,540.4960177425742,504.01254832682855,516.801070175202,32437
2018-05-22,515.6427612304688,525.1014280823008,507.92139091723755,520.2273248539498,168669
2018-05-23,521.1442260742188,529.8790140688886,512.5059316404005,517.3317878705361,72267
2018-05-24,535.4287109375,540.4958596214511,512.5058954624831,522.8332388478391,36046
