Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2015-08-11,153.55838012695312,157.48944129097762,145.86934122712213,145.86934122712213,36881400
2015-08-12,153.03919982910156,155.26432551320806,150.8140741449951,152.00080482516535,3625276
2015-08-13,156.40159606933594,161.69245617596496,152.39638216274395,153.97868460643136,4183528
2015-08-14,158.25587463378906,158.92341534562007,154.8193007456354,157.98392086864635,1331368
2015-08-17,171.63134765625,173.06531438600015,154.4237016289547,157.934458167376,6994858
2015-08-18,181.5208282470703,184.3887622446135,168.73871318282042,172.07640201500806,5721858
2015-08-19,175.19154357910156,181.07577648217134,173.85647731856588,179.79014538343094,2192628
2015-08-20,167.5519561767578,175.48823123323064,166.24160748791408,174.02954687776247,1280508
2015-08-21,170.2221221923828,172.4472479726754,160.70352857668675,163.17589055478962,1619888
2015-08-24,154.25067138671875,166.04382606768783,151.30855456742324,163.62091432302688,1543924
2015-08-25,153.38534545898438,160.70353098793328,146.19076294069527,160.70353098793328,1778930
2015-08-26,157.5388946533203,161.69245939969645,152.05024851806317,154.76984645903667,918764
2015-08-27,159.39317321777344,161.8902526773402,157.4400012990316,160.20904961911015,598558
2015-08-28,161.76663208007812,166.6371879200948,159.4920561705674,161.69246424294064,719676
2015-08-31,162.16220092773438,164.65928006993312,158.08280434942523,161.6924461947992,400304
2015-09-01,158.4042205810547,164.1648204492824,156.08019449648626,161.1979863447773,449636
2015-09-02,158.62672424316406,162.1869312081632,157.26692527724197,160.20904180318558,338690
2015-09-03,165.99436950683594,168.88702060516002,159.86290045817748,160.7035094668124,912786
2015-09-04,161.0990753173828,166.3404849110508,158.23114190636892,165.5987764333647,584568
2015-09-07,158.67617797851562,163.175879491607,157.73668350855343,162.18693476741544,534438
2015-09-08,165.27737426757812,167.13164548224805,157.019680422209,160.6540550209816,698484
2015-09-09,168.12060546875,171.38412612233967,165.6482436236213,167.1316607306985,998292
2015-09-10,163.0769805908203,165.6235253527975,162.23638662103,165.6235253527975,284286
2015-09-11,162.92864990234375,166.43940683328213,161.9644227212066,163.79397657102083,210824
2015-09-14,162.80502319335938,166.1179940141992,162.06331465944885,162.26110058380524,223216
2015-09-15,160.20904541015625,165.87075999541278,158.75034590510444,163.2253298386759,312908
2015-09-16,159.4920654296875,163.1264405614049,159.02232570714716,162.16222844244314,179060
2015-09-18,160.5304718017578,163.27480284950326,159.49207667801903,161.17329501650138,218706
2015-09-21,159.22012329101562,161.9644392557986,158.75036844402345,159.68987813800783,213018
2015-09-22,158.25587463378906,161.14854099165734,157.14331181077043,160.8518545541659,309734
2015-09-23,159.61566162109375,161.29687961025465,155.80823374528904,157.2669180604637,209180
2015-09-24,158.9728546142578,160.7035077749107,158.23114611683513,160.55517211146537,113644
