Price,Close,High,Low,Open,Volume
Ticker,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS
Date,,,,,
2002-07-01,5.986508369445801,6.1239576049040645,5.878866891974742,6.085869247325966,3200
2002-07-02,6.433635234832764,6.582677236266942,6.206760749735207,6.206760749735207,27660
2002-07-03,6.513123035430908,6.706876955359606,6.458474105161102,6.5992354675851415,14940
2002-07-04,6.430323123931885,6.698598068593679,6.400514726555994,6.687005984249857,13844
2002-07-05,6.629045486450195,6.778087485822213,6.417075204428898,6.54127665999849,17416
2002-07-08,6.615797519683838,6.706878458829868,6.549556492093312,6.706878458829868,7920
2002-07-09,6.458475112915039,6.624077038887219,6.458475112915039,6.624077038887219,6100
2002-07-10,6.34752082824707,6.529682656892397,6.268031364114147,6.480002215600134,6200
2002-07-11,6.276312828063965,6.441914742981524,6.2266317482117595,6.3425532149982855,912
2002-07-12,6.42535400390625,6.458474512365175,6.259752093332784,6.292872601791709,4900
2002-07-15,6.317714214324951,6.5412765788896365,6.297841526840914,6.297841526840914,2620
2002-07-16,6.2150397300720215,6.624076666371222,6.2150397300720215,6.413762156407394,9956
2002-07-17,6.069309711456299,6.3723608511617424,6.024597123948067,6.2100710696806205,7060
2002-07-18,6.1603922843933105,6.210072739968807,5.60562540725667,5.60562540725667,4004
2002-07-19,6.1073994636535645,6.127271518724236,6.04447055225499,6.04447055225499,1720
2002-07-22,5.9831976890563965,6.165359552708681,5.9699492319145255,6.0444702240345345,3000
2002-07-23,6.003068923950195,6.044469399287783,5.961668448612608,6.024597348007655,1380
2002-07-24,5.978229999542236,6.044471030648822,5.966637913856777,5.966637913856777,980
2002-07-25,5.9831976890563965,5.986509803341864,5.9831976890563965,5.9831976890563965,1796
2002-07-26,5.87886905670166,6.044471001960861,5.87886905670166,6.044471001960861,1760
2002-07-29,5.796067237854004,5.878868198394776,5.754666757583618,5.878868198394776,2480
2002-07-30,6.019631385803223,6.190201845295264,5.671867499816873,6.190201845295264,1656
2002-07-31,5.796067237854004,5.796067237854004,5.6967063378935565,5.713266277313233,3520
2002-08-01,5.999756813049316,5.999756813049316,5.7960665500953565,5.7960665500953565,160
2002-08-02,5.68511438369751,5.709954293393904,5.547664482836863,5.5526323384319,1740
2002-08-05,5.908437728881836,5.926022768258669,5.776552952158575,5.890853360305666,3660
2002-08-06,5.8468918800354,5.890853473118373,5.8468918800354,5.890853473118373,1000
2002-08-07,5.85216760635376,5.8908540265575375,5.741384864353239,5.825791050506333,6260
2002-08-08,5.790621757507324,5.89085414754781,5.790621757507325,5.89085414754781,800
2002-08-09,5.776554584503174,5.91723225606802,5.776554584503174,5.91723225606802,1200
2002-08-12,5.926023960113525,5.926023960113525,5.917231774057137,5.917231774057137,140
2002-08-13,5.957676887512207,5.957676887512207,5.957676887512207,5.957676887512207,100
2002-08-14,5.957676887512207,5.957676887512207,5.957676887512207,5.957676887512207,400
2002-08-15,5.957676887512207,5.957676887512207,5.957676887512207,5.957676887512207,0
2002-08-16,5.978777885437012,6.159899471427814,5.93481628333821,5.93481628333821,1600
2002-08-19,5.978777885437012,5.978777885437012,5.978777885437012,5.978777885437012,0
2002-08-20,6.013948440551758,6.142316262502015,5.978779018050099,5.978779018050099,1660
2002-08-21,5.9840521812438965,5.9840521812438965,5.9840521812438965,5.9840521812438965,400
2002-08-22,6.151106834411621,6.151106834411621,6.0139468605707815,6.066700645063354,1600
2002-08-23,6.075493812561035,6.330471261417179,6.075493812561035,6.330471261417179,1000
2002-08-26,6.071974754333496,6.198584351488185,6.031530170975892,6.172207128480743,6780
2002-08-27,6.045599937438965,6.049116946236179,6.045599937438964,6.049116946236179,2400
2002-08-28,6.154623508453369,6.154623508453369,6.128246282239706,6.128246282239706,4000
2002-08-29,6.093078136444092,6.093078136444092,6.066700907655706,6.066700907655706,900
2002-08-30,6.08076810836792,6.181000490743154,6.075492260852954,6.075492260852954,4300
2002-09-02,6.08076810836792,6.08076810836792,6.08076810836792,6.08076810836792,0
2002-09-03,5.9840521812438965,5.9840521812438965,5.9840521812438965,5.9840521812438965,200
2002-09-04,5.934815406799316,5.940090583615798,5.934815406799316,5.940090583615798,1600
2002-09-05,5.890854835510254,5.890854835510254,5.890854835510254,5.890854835510254,400
2002-09-06,5.978777885437012,6.154624293832218,5.978777885437012,6.154624293832218,600
2002-09-09,5.978777885437012,5.978777885437012,5.978777885437012,5.978777885437012,0
2002-09-10,5.978777885437012,5.978777885437012,5.978777885437012,5.978777885437012,0
2002-09-11,5.6587371826171875,5.764244753867164,5.6587371826171875,5.764244753867164,4656
2002-09-12,5.5567450523376465,5.758968299594489,5.544435860781189,5.671045119448008,4200
2002-09-13,5.605982780456543,5.732592060847401,5.5444368121139975,5.732592060847401,1920
2002-09-16,5.407275676727295,5.627083631065803,5.407275676727295,5.627083631065803,3300
2002-09-17,5.266600608825684,5.407277615891965,5.266600608825684,5.407277615891965,9400
2002-09-18,5.3193535804748535,5.407276780152124,5.152299366927884,5.407276780152124,5320
2002-09-19,5.3193535804748535,5.3193535804748535,5.3193535804748535,5.3193535804748535,600
2002-09-20,5.284184455871582,5.451238678568522,5.2666000832933,5.451238678568522,2404
2002-09-23,5.3193535804748535,5.363315180313489,5.3193535804748535,5.3422134648147725,1276
2002-09-24,5.113613128662109,5.187468627623957,5.099545430545585,5.187468627623957,1604
2002-09-25,5.10833740234375,5.310561015482613,5.05558362046427,5.113612914691845,2740
2002-09-26,5.380900859832764,5.380900859832764,5.275392934071249,5.275392934071249,1000
2002-09-27,5.275391578674316,5.319353175163268,5.275391578674316,5.275391578674316,3000
2002-09-30,5.104820728302002,5.275391602712233,5.104820728302002,5.275391602712233,4880
2002-10-01,5.104820728302002,5.104820728302002,5.104820728302002,5.104820728302002,0
2002-10-02,5.104820728302002,5.104820728302002,5.104820728302002,5.104820728302002,0
2002-10-03,5.0960283279418945,5.363314922614165,5.011622140803401,5.275391727161474,3200
2002-10-04,5.166367053985596,5.1839517609620716,4.985245477708943,4.985245477708943,88
2002-10-07,5.271873474121094,5.271873474121094,5.166365597408936,5.187467306911485,2600
2002-10-08,5.275391578674316,5.2894592761347665,5.271874570459112,5.2894592761347665,13936
2002-10-09,5.275391578674316,5.319353175163268,5.266599393536671,5.280667090997121,4600
2002-10-10,5.275391578674316,5.275391578674316,5.104820705041311,5.104820705041311,800
2002-10-11,5.342212677001953,5.342212677001953,5.342212677001953,5.342212677001953,400
2002-10-14,5.275391578674316,5.46882267030578,5.254289864783459,5.447720956414923,1912
2002-10-15,5.275391578674316,5.275391578674316,5.275391578674316,5.275391578674316,0
2002-10-16,5.2314300537109375,5.236705566105871,5.2314300537109375,5.236705566105871,600
2002-10-17,5.187469005584717,5.187469005584717,5.187469005584717,5.187469005584717,200
2002-10-18,5.3193535804748535,5.3193535804748535,5.315836571991669,5.315836571991669,8
2002-10-21,5.328145980834961,5.342213679933783,5.192744502783945,5.342213679933783,1004
2002-10-22,5.328145980834961,5.328145980834961,5.328145980834961,5.328145980834961,0
2002-10-23,5.3193535804748535,5.3193535804748535,5.301768873459322,5.301768873459322,1300
2002-10-24,5.161091327667236,5.161091327667236,5.161091327667236,5.161091327667236,2000
2002-10-25,5.143507957458496,5.319354383354513,5.134715770323871,5.319354383354513,1360
2002-10-28,5.275391578674316,5.275391578674316,5.275391578674316,5.275391578674316,1680
2002-10-29,5.351005554199219,5.351005554199219,5.187468362332805,5.210328244827942,4800
2002-10-30,5.099545478820801,5.219121081643419,5.099545478820801,5.205053383393722,11200
2002-10-31,5.099545478820801,5.099545478820801,5.099545478820801,5.099545478820801,0
2002-11-01,5.099545478820801,5.099545478820801,5.099545478820801,5.099545478820801,4012
2002-11-04,4.832258224487305,5.096027782619586,4.832258224487305,5.096027782619586,20440
2002-11-05,4.651137828826904,4.826984244504286,4.615968411531259,4.826984244504286,1800
2002-11-06,4.651137828826904,4.651137828826904,4.651137828826904,4.651137828826904,0
2002-11-07,4.6564130783081055,4.700374682904067,4.396160459596118,4.396160459596118,1748
2002-11-08,4.404951095581055,4.48408209015569,4.396158911917343,4.48408209015569,5400
2002-11-11,4.396160125732422,4.404952311823727,4.396160125732422,4.396160125732422,1440
2002-11-12,4.4840826988220215,4.4840826988220215,4.4840826988220215,4.4840826988220215,400
2002-11-13,4.4840826988220215,4.4840826988220215,4.193936238331255,4.2431730101718985,3700
2002-11-14,4.440121173858643,4.440121173858643,4.313511898754129,4.404951763073877,2400
2002-11-15,4.404951095581055,4.589589971121768,4.396158911917343,4.589589971121768,1920
2002-11-18,4.299446105957031,4.39616152535463,4.278344383059106,4.39616152535463,3200
2002-11-19,4.299446105957031,4.299446105957031,4.299446105957031,4.299446105957031,0
2002-11-20,4.313512325286865,4.475291027173297,4.308236812527385,4.317028998392795,2500
2002-11-21,4.36626672744751,4.484083845832458,4.36626672744751,4.484083845832458,380
2002-11-22,4.396160125732422,4.4840833282470705,4.396160125732422,4.440121726989746,1800
2002-11-25,4.410227298736572,4.422536491956514,4.375057887765005,4.419019483779285,3640
2002-11-26,4.396160125732422,4.624760318110348,4.396160125732422,4.528044929504395,1280
2002-11-27,4.375058174133301,4.396159889177522,4.357473802896897,4.396159889177522,800
2002-11-28,4.396160125732422,4.4840833282470705,4.396160125732422,4.4840833282470705,2680
2002-11-29,4.4840826988220215,4.4840826988220215,4.392642500546036,4.475290513964865,1520
2002-12-02,4.633552074432373,4.651136779111502,4.396159399764994,4.396159399764994,2800
2002-12-03,4.360990524291992,4.65992953423314,4.352198338576235,4.65992953423314,8780
2002-12-04,4.396160125732422,4.440121726989746,4.343406338383793,4.396160125732422,3404
2002-12-05,4.396160125732422,4.440121726989746,4.396160125732422,4.404952311823727,1600
2002-12-06,4.352198600769043,4.563214424663462,4.352198600769043,4.563214424663462,2600
2002-12-09,4.404951095581055,4.651136262968672,4.3697820255259,4.651136262968672,6240
2002-12-10,4.53331995010376,4.559696840913677,4.352198051848363,4.357473564170492,18000
2002-12-11,4.563214302062988,4.563214302062988,4.445397198377419,4.445397198377419,1200
2002-12-12,4.413744926452637,4.651137645331641,4.383851023550831,4.651137645331641,9332
2002-12-13,4.401434421539307,4.484082088305134,4.401434421539307,4.480565080680977,1080
2002-12-16,4.3697829246521,4.484083012800267,4.360990403778932,4.396159816470849,3000
2002-12-17,4.383850574493408,4.651137168894857,4.366265868340612,4.651137168894857,4240
2002-12-18,4.404951095581055,4.536835862938575,4.396158911917343,4.536835862938575,3040
2002-12-19,4.396160125732422,4.440121726989746,4.396160125732422,4.436604718393064,1600
2002-12-20,4.3697829246521,4.396159816470849,4.3697829246521,4.396159816470849,240
2002-12-23,4.36626672744751,4.396160633169077,4.308237420505696,4.3135129340096565,5600
2002-12-24,4.352198600769043,4.475291220607522,4.352198600769043,4.475291220607522,2980
2002-12-25,4.352198600769043,4.352198600769043,4.352198600769043,4.352198600769043,0
2002-12-26,4.392642498016357,4.528044291300856,4.334613205951622,4.5192521064487625,1380
2002-12-27,4.422536373138428,4.431328893345276,4.35747340060951,4.4014349954426955,4260
2002-12-30,4.36626672744751,4.475291658726296,4.36626672744751,4.419020520885363,2000
2002-12-31,4.404951095581055,4.413743614645074,4.396158911917343,4.396158911917343,2100
2003-01-01,4.440121173858643,4.440121173858643,4.440121173858643,4.440121173858643,400
2003-01-02,4.682788848876953,4.703890561589206,4.554421074795087,4.563213594842003,3000
2003-01-03,4.695098876953125,4.700374054142716,4.659929463820741,4.682789347576524,2400
2003-01-06,4.712683200836182,4.809398918279691,4.659929417067269,4.703891015341489,4040
2003-01-07,4.791814804077148,4.835776407784278,4.78302261749589,4.78302261749589,4020
2003-01-08,4.756645202636719,4.761920715621305,4.668721998629382,4.668721998629382,2400
2003-01-09,4.814673900604248,4.81819090881997,4.797089530326364,4.797089530326364,460
2003-01-10,4.76192045211792,4.791814353242236,4.695098968346126,4.791814353242236,1800
2003-01-13,4.577281475067139,4.577281475067139,4.57200596282744,4.57200596282744,400
2003-01-14,4.703890800476074,4.835775589274468,4.598382902357286,4.835775589274468,2000
2003-01-15,4.703890800476074,4.770712279224434,4.615967607943811,4.659929204209942,760
2003-01-16,4.65993070602417,4.744336917561702,4.65993070602417,4.744336917561702,520
2003-01-17,4.65993070602417,4.74785392689255,4.65993070602417,4.74785392689255,1340
2003-01-20,4.665205001831055,4.814674169957183,4.659929489212337,4.814674169957183,500
2003-01-21,4.791814804077148,4.791814804077148,4.73906101378876,4.73906101378876,1400
2003-01-22,4.747852325439453,4.791813921045374,4.528044347409849,4.528044347409849,1080
2003-01-23,4.747852325439453,4.747852325439453,4.682789016366533,4.739060140478411,1200
2003-01-24,4.586074352264404,4.791814665061022,4.586074352264404,4.791814665061022,824
2003-01-27,4.44891357421875,4.44891357421875,4.44891357421875,4.44891357421875,360
2003-01-28,4.396160125732422,4.572006530761719,4.396160125732422,4.401435638627445,2560
2003-01-29,4.835775375366211,4.835775375366211,4.7918137810447,4.7918137810447,3480
2003-01-30,5.034482479095459,5.319353805686937,4.841051699936257,5.249015310047191,13440
2003-01-31,4.621243953704834,5.099546086600449,4.533320745315171,5.099546086600449,12812
2003-02-03,4.682788848876953,4.74785215562275,4.615967373522118,4.615967373522118,2004
2003-02-04,4.665205001831055,4.730267980459994,4.594866175183015,4.638827774137849,1680
2003-02-05,4.72675085067749,4.72675085067749,4.572006173906065,4.572006173906065,1200
2003-02-06,4.65993070602417,4.65993070602417,4.65993070602417,4.65993070602417,920
2003-02-07,4.673996925354004,4.70389082438292,4.659929227893359,4.659929227893359,2800
2003-02-10,4.550904273986816,4.572005987659867,4.550904273986816,4.572005987659867,1600
2003-02-11,4.4752912521362305,4.61596824545665,4.396160233768239,4.61596824545665,6244
2003-02-12,4.457707405090332,4.559698328796441,4.457707405090332,4.559698328796441,280
2003-02-13,4.457707405090332,4.457707405090332,4.457707405090332,4.457707405090332,0
2003-02-14,4.445396900177002,4.594866064709469,4.445396900177002,4.57200618137874,8804
2003-02-17,4.586074352264404,4.659929857765765,4.572006652902259,4.572006652902259,2624
2003-02-18,4.519252777099609,4.572006564841465,4.4928755478282785,4.572006564841465,2000
2003-02-19,4.4840826988220215,4.615967484081493,4.4137442137637075,4.615967484081493,1600
2003-02-20,4.401434421539307,4.484082088305134,4.396158910103072,4.445396010640337,2520
2003-02-21,4.404951095581055,4.48408209015569,4.396158911917343,4.48408209015569,3800
2003-02-24,4.431329727172852,4.572006722949596,4.431329727172852,4.52452811109979,880
2003-02-25,4.440121173858643,4.572005961200979,4.440121173858643,4.56848895304243,940
2003-02-26,4.410227298736572,4.563213800442426,4.404951786470729,4.559696792265197,2400
2003-02-27,4.563214302062988,4.563214302062988,4.062051985328841,4.067327162774209,1040
2003-02-28,4.615968227386475,4.783022449775862,4.572006625220889,4.783022449775862,460
2003-03-03,4.638827800750732,4.638827800750732,4.621243429388224,4.638827800750732,600
2003-03-04,4.454188346862793,4.454188346862793,4.454188346862793,4.454188346862793,200
2003-03-05,4.568490028381348,4.607176456430739,4.401436126333174,4.489359338590245,1600
2003-03-06,4.870945930480957,5.002830744460762,4.7478533032729695,5.002830744460762,16840
2003-03-07,4.7443366050720215,4.932492231673254,4.66520591274277,4.923700044325709,15448
2003-03-10,4.814673900604248,4.832258606282496,4.809398723681028,4.832258606282496,360
2003-03-11,4.779505252838135,4.832259039198662,4.6212435583561575,4.800606633222188,4720
2003-03-12,4.624760627746582,4.826984275389839,4.55969764135388,4.826984275389839,4000
2003-03-13,4.67751407623291,4.67751407623291,4.642344663808453,4.642344663808453,800
2003-03-14,4.67751407623291,4.67751407623291,4.67751407623291,4.67751407623291,0
2003-03-17,4.445396900177002,4.6599293771744845,4.440121387685122,4.5016676918222185,9860
2003-03-18,4.445396900177002,4.445396900177002,4.445396900177002,4.445396900177002,0
2003-03-19,4.58079719543457,4.659928185576168,4.454187946608303,4.57200501226341,1900
2003-03-20,4.492875576019287,4.528044991668134,4.440121787946422,4.4453973009138705,3760
2003-03-21,4.510460376739502,4.572006687692366,4.454189578862739,4.4928756685529105,11200
2003-03-24,4.563214302062988,5.002830310531469,4.536837073234562,5.002830310531469,2000
2003-03-25,4.682788848876953,4.691581368923869,4.572005779488574,4.691581368923869,1240
2003-03-26,4.58079719543457,4.659928185576168,4.4489124354654335,4.57200501226341,31356
2003-03-27,4.668720245361328,4.71268183085588,4.577280402436872,4.577280402436872,4200
2003-03-28,4.65993070602417,4.70389231645836,4.621244609586252,4.621244609586252,380
2003-03-31,4.528045177459717,4.528045177459717,4.234381651563788,4.427812774768364,7532
2003-04-01,4.208004474639893,4.475291087517236,4.146458166550974,4.475291087517236,3212
2003-04-02,4.1763529777526855,4.220314588044819,4.1763529777526855,4.220314588044819,780
2003-04-03,4.220313549041748,4.220313549041748,3.824659153819084,3.824659153819084,1884
2003-04-04,4.123598098754883,4.211521296294216,4.120081090357218,4.211521296294216,216
2003-04-07,4.220313549041748,4.22910573477543,4.088428750634193,4.22910573477543,1400
2003-04-08,4.243172645568848,4.243172645568848,4.220312765664309,4.220312765664309,800
2003-04-09,4.308236598968506,4.308236598968506,4.22031340307119,4.22031340307119,5260
