Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2002-07-01,32.09408187866211,32.30837905486336,31.766334923365427,32.0688708166409,4031528
2002-07-02,32.37141036987305,33.11514623064943,31.816760644655044,31.96803018290602,14152321
2002-07-03,32.66133117675781,32.82520619933694,32.081470556893855,32.220131372981996,8456844
2002-07-04,32.6361198425293,33.70760237202392,32.44703376408307,32.913444621374246,12745157
2002-07-05,32.48486328125,33.02691067510524,32.20753839201006,33.02691067510524,6445895
2002-07-08,31.87978744506836,33.05211767501461,31.703306846716355,32.800003884092284,8225226
2002-07-09,31.3503475189209,32.32098604669145,31.274714329438872,31.589855767968455,10865998
2002-07-10,31.02259063720703,31.854564902760007,30.883926685104807,31.489001454705253,8238268
2002-07-11,31.249507904052734,31.489016188645984,30.430135633642283,30.8839411359265,12711851
2002-07-12,31.16126251220703,31.82936515695583,30.92175425458171,31.64027902745768,7378410
2002-07-15,29.4973087310791,31.23689391986533,29.131742061852183,31.22428838982445,12436803
2002-07-16,30.694843292236328,31.136043092998637,28.9174417095583,29.295613867074678,20568293
2002-07-17,30.241044998168945,30.682244855630536,29.787239610438213,30.45534216176517,9150980
2002-07-18,29.812450408935547,30.85872200816122,29.421672675985327,30.757877766894463,18480279
2002-07-19,30.140195846557617,30.92174812465772,29.91329316594525,29.91329316594525,14291424
2002-07-22,27.619060516357422,29.698998237076932,27.051805346892255,29.560337401840087,13678965
2002-07-23,28.451038360595703,28.690546590654904,26.610605703607884,27.69469707867521,15143604
2002-07-24,27.329132080078125,27.984629157797116,26.62321287692407,27.984629157797116,10235891
2002-07-25,27.66948127746582,28.967869746771605,27.291312232761165,28.312372747190647,7693444
2002-07-26,26.131593704223633,27.07701962379093,25.740815915010735,26.976175368005013,10417471
2002-07-29,25.312219619750977,26.711452370280895,24.959260049559028,25.211375377847904,12310549
2002-07-30,25.463489532470703,26.69884891123192,25.211377333644773,26.459340669111242,13186592
2002-07-31,26.27025604248047,26.59800302170856,24.278556805207433,24.95926340203629,12271817
2002-08-01,26.10637855529785,26.90053481789994,25.740811887233253,26.471943648852083,8791383
2002-08-02,25.148345947265625,25.53912210498759,24.707147669002907,25.261797292992696,9847287
2002-08-05,25.312219619750977,25.892081883245638,25.09792403119655,25.463487557115986,7967267
2002-08-06,25.198768615722656,25.45088237292908,24.417216283284827,25.211375720642355,13722674
2002-08-07,25.84166145324707,26.44673642818777,25.58954766761041,26.081169707052958,9128161
2002-08-08,24.99707794189453,26.118985936589024,24.845809996652854,25.967716416836872,7543798
2002-08-09,25.3248291015625,25.564337362474898,24.871025218657937,25.312223569357705,7520318
2002-08-12,25.3752498626709,25.71560391626877,25.2365874499852,25.589545459815817,4493621
2002-08-13,25.929901123046875,26.081169075865937,25.337433268785784,25.639970748934463,6013939
2002-08-14,26.48455238342285,27.077018663188863,25.71560551327119,25.967717718302506,31646496
2002-08-15,26.48455238342285,26.48455238342285,26.48455238342285,26.48455238342285,0
2002-08-16,26.799694061279297,27.278710561612954,26.547580279473223,26.850116187836285,13278082
2002-08-19,26.91314125061035,27.32913005263107,26.686238553964582,27.19046921797139,6525359
2002-08-20,27.354345321655273,27.568642520844794,26.106383447138636,26.724062405470868,18570513
2002-08-21,27.442584991455078,28.16110657642649,26.950962970777116,27.518218179552893,15031953
2002-08-22,26.900535583496094,27.732513183309973,26.749269219181446,27.55603260925539,12063627
2002-08-23,26.824901580810547,27.341734607784872,26.63581548218023,27.102226389258668,7820961
2002-08-26,27.001379013061523,27.39215354588411,26.484546046121082,26.66102344525757,7283134
2002-08-27,26.245037078857422,27.34173226314107,26.10637626103435,27.190465916424987,8408555
2002-08-28,26.156803131103516,26.459340603058312,25.904689358396443,26.459340603058312,5629362
2002-08-29,26.10637855529785,26.623210008861655,25.715602401742025,26.08116592078589,5250905
2002-08-30,27.84596824645996,27.98463225577796,26.32067988906908,26.421524151102954,17167899
2002-09-02,28.514068603515625,28.980479575418514,28.236743756523314,28.249349288249277,13504422
2002-09-03,26.245037078857422,28.69054274881554,26.09376915763111,28.614906426437038,14823531
2002-09-04,26.686241149902344,26.93835808094116,25.463490409274048,25.463490409274048,15604275
2002-09-05,26.371091842651367,26.97616501776492,26.219823942500483,26.850106597377504,8742029
2002-09-06,25.84166145324707,26.56018621466473,25.715606134939335,26.345890599030987,9173226
2002-09-09,25.980321884155273,26.207223000456192,25.488699912234246,25.89208159894857,4514177
2002-09-10,25.980321884155273,25.980321884155273,25.980321884155273,25.980321884155273,0
2002-09-11,26.118980407714844,26.673631522206232,25.99292355094546,26.19461357707039,5823188
2002-09-12,26.421520233154297,26.724059272436378,26.15680251005867,26.19461910271369,14829601
2002-09-13,25.84166145324707,26.358494556351165,25.728210092259513,26.219833706212658,4895338
2002-09-16,25.65257453918457,26.16940759469865,25.488701065963397,25.967715954956862,3764777
2002-09-17,25.072710037231445,25.904686009410224,24.908836578510744,25.71560149158023,14348292
2002-09-18,24.568483352661133,25.56433281581146,24.45503200848486,24.946653975078586,16627079
2002-09-19,23.320520401000977,24.921443192754058,22.66502496307787,24.656723911564157,18495312
2002-09-20,21.845659255981445,23.32052381349808,21.56833282959664,22.186011767594955,23661560
2002-09-23,21.681779861450195,22.627207164808272,21.429667698333045,22.09776863069269,22430265
2002-09-24,21.59354019165039,21.98431631008034,21.240580659823593,21.429666741859823,17147464
