Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2002-07-01,83.0074462890625,83.4891142559236,80.31813347408803,81.2413304105718,114874
2002-07-02,81.73100280761719,84.25173313379953,81.24933496692847,84.25173313379953,70272
2002-07-03,84.82171630859375,85.60844447508704,81.88354404114668,83.48910372822799,158600
2002-07-04,87.94451904296875,88.70715978318619,81.72297616224755,81.72297616224755,389836
2002-07-05,86.17840576171875,89.10855183559183,85.67265060174782,89.10855183559183,162464
2002-07-08,86.18643188476562,86.84471715861929,85.59237291064902,86.68416120883413,100766
2002-07-09,87.40666198730469,87.66354758421204,85.43181598779468,87.5029916362556,110472
2002-07-10,85.55224609375,87.98467299885203,83.48910576533405,83.48910576533405,182680
2002-07-11,85.33548736572266,85.69673825297171,84.45242964133607,85.09465344088996,68804
2002-07-12,85.29535675048828,85.86532846862691,84.95819314245091,85.25521775907629,39310
2002-07-15,84.34806823730469,85.06254420711295,83.65767958091162,84.78157128187269,34122
2002-07-16,82.20465087890625,84.46046013940213,81.0807591676712,84.46046013940213,80172
2002-07-17,81.07273864746094,81.7229883631301,80.11742867033776,81.40187642457164,81806
2002-07-18,80.02912139892578,81.8755149660813,78.5680611614817,78.5680611614817,76988
2002-07-19,80.70345306396484,81.24131651491864,78.51186516955576,78.51989100771873,157674
2002-07-22,79.69195556640625,80.75965177190399,77.86964435263108,80.75965177190399,80436
2002-07-23,78.35933685302734,79.78828886307745,76.10352750196311,76.10352750196311,80816
2002-07-24,75.55763244628906,78.35130504796143,75.34890676756449,77.33177376666436,208460
2002-07-25,76.06338500976562,77.86963953506348,73.30985131337845,76.42463591482519,401650
2002-07-26,72.2341079711914,79.47518099759448,70.67671847534768,79.37884646491455,243754
2002-07-29,69.50467681884766,74.6585243161091,66.95183793509139,73.88785763791903,259782
2002-07-30,69.15145874023438,70.93362610033094,67.43350788886812,69.8418474563277,143848
2002-07-31,67.59406280517578,69.52073442907627,65.82794714993365,65.82794714993365,225840
2002-08-01,68.34867858886719,69.84184715432373,66.83142270801667,69.84184715432373,211186
2002-08-02,66.96788024902344,67.8188247291171,64.70404062679052,64.70404062679052,96810
2002-08-05,68.82231140136719,69.1835623120355,66.83141847363979,68.0757271659418,72298
2002-08-06,70.33956146240234,73.05295599067155,68.09177820115092,73.05295599067155,98388
2002-08-07,72.45086669921875,74.97159687448242,69.68127678107686,70.62855583109436,336812
2002-08-08,70.96573638916016,73.69518778874324,70.64462445979744,72.89240796533646,94164
2002-08-09,72.08963775634766,72.87636110825383,70.34760432726836,70.80518986759313,101558
2002-08-12,72.79605865478516,73.81558980386431,72.2662260386165,72.2662260386165,101390
2002-08-13,71.82470703125,72.97268112286403,71.48753854775624,72.97268112286403,51326
2002-08-14,69.80973815917969,72.08963503558442,66.79128769443902,66.79128769443902,210438
2002-08-15,69.80973815917969,69.80973815917969,69.80973815917969,69.80973815917969,0
2002-08-16,68.66175842285156,70.80518156585542,66.22933649867429,66.22933649867429,286236
2002-08-19,68.98287200927734,69.26384495872726,68.24431356219597,69.03906757912321,136762
2002-08-20,70.2673110961914,71.10220400274056,68.23627929249982,69.3762275265185,107902
2002-08-21,69.83381652832031,71.44740196101131,69.68931224498043,71.44740196101131,67328
2002-08-22,68.74203491210938,70.44392910812475,68.60556136294122,69.05512100139049,246328
2002-08-23,67.409423828125,68.8624533717882,67.19267229238724,68.55739801397695,341918
2002-08-26,67.07225036621094,68.23628104282382,66.55044351117758,67.35322328815198,273836
2002-08-27,66.98394775390625,67.43350247717582,66.83141763362961,67.43350247717582,316540
2002-08-28,67.09634399414062,70.64463218138906,66.30962066116746,70.64463218138906,140876
2002-08-29,67.12844848632812,67.4254779950732,64.663913497229,64.663913497229,154212
2002-08-30,67.18463897705078,67.43349873867487,65.6673832955191,67.11238683991928,109896
2002-09-02,66.7591552734375,68.05965931638046,65.595124754097,67.43349215489778,256338
2002-09-03,66.80733489990234,67.2729461967258,66.24538904861706,67.2729461967258,219580
2002-09-04,67.15254211425781,67.43351509381537,66.38990116974442,66.63073515222234,132516
2002-09-05,67.38534545898438,68.23629017656859,67.16056317152027,67.43351029213837,165740
2002-09-06,67.2970199584961,67.43349348479003,66.80732631095836,67.43349348479003,87022
2002-09-09,67.41744232177734,67.48969445907818,66.94380520987009,67.4334988967085,104510
2002-09-10,67.41744232177734,67.41744232177734,67.41744232177734,67.41744232177734,0
2002-09-11,67.39335632324219,67.91516313217736,67.27293936733408,67.43349530854489,67520
2002-09-12,67.44956970214844,67.59406910745783,66.99198416885221,67.43351312382967,70258
2002-09-13,67.49771881103516,68.236277143604,67.12041135746185,67.12041135746185,160798
2002-09-16,67.42548370361328,68.03559444908561,66.99198061092855,67.43350954245653,26272
2002-09-17,66.39791870117188,67.75461859261826,65.3864180612412,67.75461859261826,108362
2002-09-18,64.43913269042969,66.7912764209721,63.531992536302546,65.82794070336192,126200
2002-09-19,61.63742446899414,64.54348796686072,60.29678138823425,64.38293202664465,376582
2002-09-20,60.545654296875,61.412655512388184,60.208485796459,60.208485796459,331130
2002-09-23,59.678653717041016,61.25210020270338,58.80362175423359,60.20848643778183,212802
2002-09-24,61.14773178100586,61.629399609292975,59.550198190608825,59.72681070760314,221682
2002-09-25,61.73375701904297,62.19936825067437,60.850699376377854,61.460809969580616,90520
2002-09-26,61.380531311035156,62.77736988998185,61.01125462453479,61.01125462453479,61582
2002-09-27,64.05379486083984,64.54348852280545,61.01125780762705,61.01125780762705,247886
2002-09-30,62.56062316894531,65.02515791172827,62.3037326762519,63.4276242944793,172392
2002-10-01,60.89084243774414,62.61681885489839,59.10867045961054,61.82206496336708,275562
2002-10-02,60.89084243774414,60.89084243774414,60.89084243774414,60.89084243774414,0
2002-10-03,59.07655715942383,61.81403384104452,58.79558427832817,61.81403384104452,146834
2002-10-04,58.779541015625,60.17637500094266,57.92859144317329,58.932066245748906,152790
2002-10-07,59.04445266723633,59.80709345627609,58.29786845371108,58.602923789371204,198760
2002-10-08,61.773902893066406,62.28768390238097,58.924034728409026,58.924034728409026,207708
2002-10-09,62.970054626464844,63.58016536449519,61.99868804908405,62.53655153906787,159802
2002-10-10,65.14558410644531,65.66739100316977,63.098495511603225,63.098495511603225,363882
2002-10-11,64.21436309814453,65.15361161652241,61.027326067197464,61.027326067197464,279456
2002-10-14,64.05379486083984,65.18571228920153,63.612266021442544,64.38293258120643,93216
2002-10-15,64.05379486083984,64.05379486083984,64.05379486083984,64.05379486083984,0
2002-10-16,63.86113357543945,64.54349641062642,63.419604682083175,64.14210650757526,103742
2002-10-17,63.459754943847656,64.97701100678142,62.817530984896635,63.41961594641322,152578
2002-10-18,64.57560729980469,67.27294539387175,63.2590465040226,63.2590465040226,111388
2002-10-21,64.92882537841797,65.81991384323324,64.7040480277562,65.02515992863837,159856
2002-10-22,62.08698654174805,65.82793813952159,61.21998050984362,65.82793813952159,309236
2002-10-23,64.48729705810547,65.0412170517063,61.356455998122414,61.356455998122414,761030
2002-10-24,65.65937042236328,66.45411958883886,63.419612526392726,64.36689183480568,574866
2002-10-25,65.96442413330078,67.09634181128862,64.49533792364223,65.81189399523225,195340
2002-10-28,65.3623275756836,66.63071858812837,65.03318494158586,66.14905074291299,167172
2002-10-29,67.52984619140625,68.52529032788414,65.1857279026363,65.50683986274781,545938
2002-10-30,67.7144775390625,69.92212203500111,64.38294129973696,67.73855995360782,544736
2002-10-31,68.03559112548828,68.23628608456052,66.30961447746704,67.43350624827157,198194
2002-11-01,70.97377014160156,71.60796823272254,67.99545862456951,68.23629259844637,897702
2002-11-04,71.97723388671875,72.4107369324789,70.44392645038828,70.80517735526206,111062
2002-11-05,70.01042175292969,71.92906736235037,69.60100603031,71.92906736235037,244632
2002-11-06,70.01042175292969,70.01042175292969,70.01042175292969,70.01042175292969,0
2002-11-07,68.91060638427734,69.6491597346135,68.39682545382097,69.5367735246736,283824
