Price,Close,High,Low,Open,Volume
Ticker,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS
Date,,,,,
2025-02-07,75.9000015258789,80.0,75.0,77.9000015258789,241713
2025-02-10,73.29000091552734,77.98999786376953,72.0,77.98999786376953,116218
2025-02-11,71.1500015258789,73.9000015258789,69.51000213623047,73.29000091552734,255140
2025-02-12,69.41999816894531,71.05000305175781,68.18000030517578,71.05000305175781,231343
2025-02-13,72.05999755859375,72.9000015258789,68.98999786376953,69.41999816894531,391571
2025-02-14,71.44999694824219,73.0,69.0999984741211,71.48999786376953,364844
2025-02-17,57.56999969482422,72.7699966430664,57.15999984741211,71.01000213623047,1173786
2025-02-18,62.34000015258789,64.41000366210938,52.810001373291016,58.400001525878906,1969167
2025-02-19,66.48999786376953,67.69000244140625,62.099998474121094,62.5099983215332,604465
2025-02-20,66.62999725341797,70.0199966430664,65.25,67.0,1481938
2025-02-21,68.02999877929688,69.9000015258789,66.27999877929688,66.97000122070312,282050
2025-02-24,64.63999938964844,68.0,63.4900016784668,67.0,339234
2025-02-25,63.060001373291016,65.70999908447266,61.20000076293945,64.48999786376953,367595
2025-02-27,59.25,64.25,58.93000030517578,63.369998931884766,351750
2025-02-28,54.38999938964844,60.0,53.380001068115234,60.0,2906211
2025-03-03,54.04999923706055,57.5,52.04999923706055,54.689998626708984,462083
2025-03-04,53.529998779296875,54.900001525878906,52.5099983215332,54.900001525878906,534393
2025-03-05,55.130001068115234,55.849998474121094,53.5,54.0,351892
2025-03-06,54.779998779296875,56.810001373291016,54.349998474121094,55.939998626708984,285925
2025-03-07,54.040000915527344,55.33000183105469,53.349998474121094,55.31999969482422,358255
2025-03-10,52.869998931884766,55.400001525878906,51.47999954223633,54.58000183105469,514587
2025-03-11,51.54999923706055,53.5,49.65999984741211,52.58000183105469,843649
2025-03-12,50.54999923706055,52.5,50.150001525878906,51.79999923706055,455637
2025-03-13,49.400001525878906,50.880001068115234,48.900001525878906,50.54999923706055,583236
2025-03-17,45.84000015258789,51.4900016784668,42.4900016784668,49.0,498282
2025-03-18,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0
2025-03-19,46.93000030517578,49.0,45.45000076293945,45.4900016784668,649497
2025-03-20,47.63999938964844,50.66999816894531,47.20000076293945,47.63999938964844,648168
2025-03-21,48.5099983215332,49.290000915527344,47.68000030517578,47.75,441973
2025-03-24,54.779998779296875,57.68000030517578,48.29999923706055,48.900001525878906,5198328
2025-03-25,60.310001373291016,62.0,53.70000076293945,54.5,3746194
2025-03-26,62.7599983215332,65.80000305175781,61.22999954223633,61.79999923706055,3689266
2025-03-27,64.2300033569336,68.7699966430664,63.029998779296875,64.5,1565780
2025-03-28,61.849998474121094,69.5,58.0,69.5,2066423
2025-04-01,62.84000015258789,65.0,61.97999954223633,62.52000045776367,664813
