Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2007-10-05,32.38557052612305,35.25069620600811,26.767993469907726,28.90878995513679,855215656
2007-10-08,30.7276668548584,33.48011863436938,30.53451150138165,33.48011863436938,126671715
2007-10-09,32.82017517089844,33.10990603070133,29.085854182395227,30.743762670622203,116725709
2007-10-10,33.12600326538086,33.80204486122549,32.83627240041195,33.67327388987095,67931378
2007-10-11,36.8281364440918,38.63091284248805,32.836277226027775,38.63091284248805,106320954
2007-10-12,36.5866813659668,37.954858773820646,35.73358338493293,36.05550748089854,99410791
2007-10-15,37.069576263427734,37.568561349828464,36.7476520914438,37.343212682889295,41814972
2007-10-16,40.8521842956543,41.49603699041757,36.86032553292788,37.117863117732455,138614496
2007-10-17,44.03923797607422,45.06939270416665,34.15616198974703,36.699364252332515,204876259
2007-10-18,42.49400329589844,48.11158235401636,40.6751324321906,44.7474727045501,146617799
2007-10-19,42.34914016723633,44.071435522901716,40.24053402224127,41.5282308315049,110266491
2007-10-22,41.785762786865234,43.08955374685492,40.401486429232264,41.4960319475759,72253405
2007-10-23,44.763572692871094,45.16597795482985,42.815928605164785,42.815928605164785,74594921
2007-10-24,44.07142639160156,46.1961265599384,43.57244136157235,45.713235990139744,63055170
2007-10-25,43.974857330322266,45.00501656382562,38.84016435974172,42.57448612322061,34522489
2007-10-26,45.294734954833984,46.019064237491754,43.540246723623866,44.747462194720164,62370025
2007-10-29,46.21222686767578,47.322867022635045,45.8098216472378,46.0351703172335,43657697
2007-10-30,47.24237823486328,48.51397590318908,45.45569672915499,46.839973080385114,79921711
2007-10-31,48.2242431640625,49.286595349828254,47.3228574001175,47.48381945556305,44655368
2007-11-01,47.14580535888672,49.785585309688344,46.75949897321215,49.41537338602588,50632492
2007-11-02,47.998897552490234,48.28863276357732,45.06938708623845,45.43960333009962,32001693
2007-11-05,48.98076629638672,50.059212954323584,47.67697101152265,47.96670620796483,38833135
2007-11-06,49.62462615966797,52.76338701503411,48.948584486775395,49.83387601008379,81880281
2007-11-07,48.90028762817383,51.25033203328233,47.80574645821063,50.54210156630636,33593141
2007-11-08,48.06328201293945,49.36707730640477,47.000934173560566,47.64478240745693,27990521
2007-11-12,49.222198486328125,50.091395150492595,45.34301114159325,46.614612860209,35153735
2007-11-13,50.39724349975586,51.411303829058745,48.46569835198795,50.05922484544699,43830531
2007-11-14,49.73729705810547,51.990766234240375,49.47975510386447,51.28253131804759,36738579
2007-11-15,50.57429504394531,51.45958640579601,49.624617109228,50.670870536869735,29242252
2007-11-16,50.22016906738281,51.362997793187525,49.640703109462684,50.34893782479571,18895294
2007-11-19,52.03904342651367,53.922300300555044,50.97669563416987,51.363001937578936,40716718
2007-11-20,51.234256744384766,53.27847661038816,50.60650270872848,51.82981748168329,26342171
2007-11-21,47.24237823486328,51.8458914555434,46.099544976320054,51.540066157965214,26814499
2007-11-22,45.616668701171875,48.64275961336655,43.636835784295464,46.743403378493966,34096185
2007-11-23,48.64276123046875,48.932492140993965,45.90640112819854,48.610567936771176,27664090
2007-11-26,49.029075622558594,50.44554147802842,48.64276913454528,50.44554147802842,20159123
2007-11-27,47.82185363769531,49.866073282498654,47.32287284946353,49.866073282498654,20573198
2007-11-28,47.11360549926758,49.09344236950106,46.79168137290447,48.86809373449672,16435311
2007-11-29,45.842002868652344,48.54616436475616,45.24644242593084,48.288626838031966,25530967
2007-11-30,47.61259078979492,47.902321631919094,46.0351634347852,46.67901169122798,18437721
2007-12-03,48.28863525390625,48.88419580042367,47.82184349319311,48.19205538977128,16851227
2007-12-04,47.6608772277832,49.01296027575765,47.306759823182716,48.61055512652422,14008727
2007-12-05,49.56024932861328,49.73731028794667,47.64480263922629,47.74137816877022,27725290
2007-12-06,48.64276123046875,51.39521143002304,48.015007285683716,50.63868867682418,24104710
2007-12-07,48.433502197265625,49.640717843276676,47.5643095519633,48.948581746172216,11742386
2007-12-10,48.48179626464844,49.077352514181285,47.854042356943395,48.90029595886766,8330010
2007-12-11,48.25643539428711,49.19001442220266,48.01499231639299,48.91637806064764,11685950
2007-12-12,48.2242431640625,48.65884158704053,47.3228574001175,47.644781511008595,16342131
2007-12-13,47.41945266723633,48.93249836612172,47.24239607893948,48.28864987576658,14620172
2007-12-14,46.952640533447266,47.69306859813399,46.71119745360107,47.25847018113583,10991851
2007-12-17,44.119712829589844,47.48382169350443,43.45976575133426,47.22627977282832,19355678
2007-12-18,43.92656707763672,45.39132042469129,42.558389242950625,43.62073734450929,21607783
2007-12-19,43.12174606323242,45.72933229096696,42.7515342009978,45.34302160301544,19526912
2007-12-20,42.687156677246094,44.03924000523789,42.49400129233638,43.68512252729945,17105204
2007-12-24,43.99095153808594,44.68308765362374,42.97688687532872,43.33100434753155,16711519
2007-12-26,45.32692337036133,45.87419607167151,44.232382334115904,44.232382334115904,20930094
2007-12-27,45.64885711669922,46.90436046401697,45.26254637919721,46.26051214576419,44565277
2007-12-28,46.00297546386719,46.19613083639226,45.06939189105865,45.552278139183365,18354518
2007-12-31,46.340999603271484,46.61463604969977,45.777632246780044,46.357098433282836,11982308
2008-01-01,47.194091796875,47.6286902892337,46.1478382694517,46.5824367618104,16687746
2008-01-02,46.936561584472656,47.54821671559102,46.24442540014461,47.194099208193045,13437280
2008-01-03,48.86809539794922,49.06125075361711,46.08345248339512,46.64681972370739,31815218
2008-01-04,48.61056137084961,50.22018217454902,48.288637210109734,49.57633385306926,28011310
2008-01-07,48.20816421508789,49.31880013516213,47.693084598670445,48.30473973287639,15858063
2008-01-08,46.56635284423828,48.93249684606613,46.002985432678166,48.25645507891862,13282666
2008-01-09,45.82590866088867,46.823874318639156,45.71323434420508,46.61462451129842,13113527
2008-01-10,44.73137283325195,47.32286495972949,44.42554313250042,46.035168310461415,18023003
2008-01-11,45.407405853271484,45.84200426341952,43.620724470746225,45.34301928644397,11629440
2008-01-14,46.09955596923828,46.582442269761344,44.76357141106643,45.487900861851024,10264240
2008-01-15,44.699180603027344,47.033130835135736,44.328968680864655,46.83997982626895,11558334
2008-01-16,43.78170394897461,44.74747663756772,42.67106797691862,44.37726464688239,14834065
2008-01-17,44.956729888916016,45.954695851740155,43.00908572335765,43.942665095144086,16169395
2008-01-18,42.86421203613281,44.63479482964799,42.49399577711548,44.58650271490614,13254156
2008-01-21,35.5726318359375,42.49400194198706,30.985209931297906,42.49400194198706,33202389
2008-01-22,31.999271392822266,33.8020476764268,25.415920156765676,32.063655792267845,58755707
2008-01-23,35.5726318359375,36.940809647598456,32.51435202163653,32.51435202163653,28425991
2008-01-24,35.653114318847656,38.1802201930335,33.96301224817499,37.488084027842845,29911930
2008-01-25,37.488075256347656,37.66513178053493,35.97503010531385,37.34320765192139,12550722
2008-01-28,37.89048767089844,38.18021856884184,33.96301080338392,36.97300285543077,13601109
2008-01-29,37.26273727416992,38.53433969232833,36.699369888014594,37.98706677065534,7679877
2008-01-30,35.202423095703125,37.50418039756425,34.73563122971918,37.34321828741485,9016102
2008-01-31,32.900665283203125,35.66921459179111,32.51435663584371,35.57263688415414,41538563
2008-02-01,34.04349136352539,34.28493450275073,33.15819985303248,33.46402739274695,9089201
2008-02-04,35.797969818115234,36.2164716034812,34.68733206005035,34.68733206005035,12009385
2008-02-05,36.90861129760742,37.39149751790569,35.089740741092406,35.8623578202945,14593303
2008-02-06,36.5866813659668,37.021279768795374,34.542464666497665,35.894545432915734,12429218
2008-02-07,34.86439895629883,37.32712032041163,34.63905245987241,36.08771131528413,11300078
2008-02-08,33.963016510009766,35.37948231180474,33.33526248700731,35.08975136517939,13514197
