Price,Close,High,Low,Open,Volume
Ticker,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS,PRIVISCL.NS
Date,,,,,
2015-05-08,213.89572143554688,227.79654468645296,185.90970794859265,217.54606784213738,1612
2015-05-11,213.85885620117188,221.08581136807481,213.85885620117188,221.0489350447634,528
2015-05-12,213.85885620117188,221.0489350447634,213.85885620117188,214.00634687256053,30409
2015-05-13,217.54608154296875,217.54608154296875,206.853132033995,213.85885858276106,1121
2015-05-14,213.45326232910156,217.54608097397588,202.79718917172087,210.17163507284837,3252
2015-05-15,213.45326232910156,227.64906776440057,210.17163507284837,227.64906776440057,1016
2015-05-18,212.38394165039062,216.07116417962743,203.71897163105527,207.95928046404867,409
2015-05-19,208.6967315673828,216.8086157667371,206.6318915068613,206.6318915068613,228
2015-05-20,214.81752014160156,216.07116880991646,188.85947122488489,188.85947122488489,4471
2015-05-21,213.7851104736328,213.85886312264262,206.70564574899402,210.17164008416106,235
2015-05-22,221.2332763671875,221.2332763671875,207.99615464200295,207.99615464200295,4316
2015-05-25,216.07118225097656,216.10805857347265,210.24536665828867,210.24536665828867,7227
2015-05-26,211.42527770996094,213.8588518050637,209.50792826503545,209.50792826503545,666
2015-05-27,216.80859375,216.80859375,195.49646538558292,206.4843798739516,1838
2015-05-28,217.4722900390625,217.54604267332905,208.40172493224097,217.54604267332905,110
2015-05-29,214.37506103515625,214.37506103515625,202.05974380271198,210.17162817913638,586
2015-06-01,214.5225372314453,215.33372853873678,201.35915320256254,208.69672204440275,7410
2015-06-02,206.48440551757812,212.34708280295675,206.48440551757812,212.34708280295675,10
2015-06-03,206.81626892089844,213.85885712347363,201.94913523150993,207.9593033517689,8611
2015-06-04,200.65858459472656,213.12140679543407,196.89762383912026,210.17162275906566,992
2015-06-05,199.6630401611328,209.43418329634454,199.1099538286008,206.48439927074458,968
2015-06-08,200.8060760498047,206.48440083797706,197.63506331586615,201.32228606492433,2685
2015-06-09,200.73233032226562,202.79717030347436,199.73677203000017,199.9211390091177,743
2015-06-10,206.6319122314453,207.2218603271117,199.10997531415882,199.10997531415882,2416
2015-06-11,199.33120727539062,206.41067175075983,199.1099639580087,206.41067175075983,5160
2015-06-12,206.0419158935547,207.22182651421633,201.8384833935816,207.22182651421633,136
2015-06-15,199.2574462890625,202.68656403545899,195.42273286994177,195.42273286994177,500
2015-06-16,193.13665771484375,199.1099490207571,176.02794587193725,199.1099490207571,3452
2015-06-17,194.90652465820312,195.97582102147788,177.79782671137642,193.21040393013655,9906
2015-06-18,187.38462829589844,191.73553773578337,184.36110578667734,191.73553773578337,2861
2015-06-19,192.79925537109375,195.71253221079584,186.74860803054742,190.55827432603164,3413
2015-06-22,196.5715789794922,198.7005131548023,191.23056660126318,194.89083211821793,782
2015-06-23,204.6764678955078,208.41144118067368,200.19449106658078,200.19449106658078,489
2015-06-24,205.16201782226562,212.8934122591596,201.6884919267791,209.15843881503278,2617
2015-06-25,197.54261779785156,207.66439136811732,193.24741132587766,204.67642229244896,1829
2015-06-26,200.15713500976562,205.42343919304886,196.45951591842103,196.45951591842103,1098
2015-06-29,193.62095642089844,196.45954037724172,192.72456694407936,196.45954037724172,796
2015-06-30,194.66673278808594,206.91744240907724,192.87395396176242,192.94864690818721,6654
2015-07-01,198.5137481689453,201.6884723256746,196.459521861044,196.459521861044,292
2015-07-02,203.18247985839844,203.18247985839844,197.24387932046415,198.70051774717308,1498
2015-07-03,199.44749450683594,203.92945634865774,199.44749450683594,199.44749450683594,68
2015-07-06,201.76316833496094,203.85474839904177,198.70049117918046,199.44747982743456,254
2015-07-07,197.20651245117188,200.5679912188022,197.20651245117188,200.5679912188022,89
2015-07-08,196.23541259765625,199.4474906191288,191.2679096766829,196.45952105322783,1399
2015-07-09,189.811279296875,196.45952926196546,188.98958281827495,196.45952926196546,651
2015-07-10,196.38479614257812,197.9534811384857,186.7485777311379,197.9534811384857,10474
2015-07-13,196.60890197753906,201.6884664036434,188.61607581468948,194.2185204606914,10643
2015-07-14,193.73300170898438,202.62223307697784,190.55827727835913,200.1944974025419,3157
2015-07-15,192.6498260498047,197.95348385809694,189.81125739284371,194.21851106726388,3621
2015-07-16,193.32215881347656,195.67518679085052,186.7486161052278,192.72457075418768,29287
2015-07-17,190.3715057373047,194.21852563053366,187.53293686749666,191.9775447502385,2779
2015-07-20,185.10520935058594,190.4835607317947,182.71482766755688,183.0136290807388,25783
