Price,Close,High,Low,Open,Volume
Ticker,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS
Date,,,,,
2017-01-05,26.220706939697266,26.220706939697266,25.855260162460723,26.220706939697266,6683
2017-01-06,27.591127395629883,28.276337495760632,25.626857047858223,28.230655776870943,22988
2017-01-09,28.413381576538086,28.59610323985224,26.631834468102948,28.23065817064439,7453
2017-01-10,28.915864944458008,29.555393305074123,27.088638069704523,28.322016558678992,19163
2017-01-11,30.331968307495117,30.331968307495117,28.824504667730835,29.2356314317719,12045
2017-01-12,31.839426040649414,31.839426040649414,31.062856033866197,31.062856033866197,14340
2017-01-13,33.39257049560547,33.39257049560547,32.89008380122954,32.89008380122954,12592
2017-01-16,34.671630859375,35.03707414548498,33.849377366599825,34.62595088425609,30422
2017-01-17,36.087730407714844,36.361813739096135,33.3468901235846,33.3468901235846,21025
2017-01-18,37.8692741394043,37.8692741394043,36.72725744934481,37.777910713104525,9338
2017-01-19,39.742183685302734,39.742183685302734,38.052000255968245,39.742183685302734,14936
2017-01-20,41.706459045410156,41.706459045410156,40.518758668087955,40.518758668087955,15527
2017-01-23,43.488006591796875,43.76209346386885,42.07190618844883,43.71640999508396,29344
2017-01-24,41.341007232666016,43.396637426555486,41.341007232666016,43.396637426555486,5566
2017-01-25,39.28538131713867,39.28538131713867,39.28538131713867,39.28538131713867,665
2017-01-27,37.32110595703125,37.4581493609518,37.32110595703125,37.4581493609518,825
2017-01-30,35.49388885498047,35.49388885498047,35.49388885498047,35.49388885498047,2353
2017-01-31,33.75801086425781,33.75801086425781,33.75801086425781,33.75801086425781,2420
2017-02-01,35.402523040771484,35.402523040771484,32.11351584266015,32.11351584266015,34262
2017-02-02,34.53459167480469,37.13839239711006,33.89506148940552,36.08773541501434,23253
2017-02-03,33.027130126953125,35.90501062254105,32.84440672600493,34.90003714506444,18461
2017-02-06,31.611024856567383,33.392571830730084,31.382621487704444,33.392571830730084,14501
2017-02-07,34.76298904418945,34.76298904418945,32.844402305360234,33.209845572911334,10155
2017-02-08,38.234718322753906,38.234718322753906,34.71730822554496,36.54453497425786,16894
2017-02-09,39.102657318115234,41.47805452228028,35.85933007230189,41.47805452228028,19913
2017-02-10,36.5902214050293,39.28538203217548,36.407498000871094,39.10265862801727,5406
2017-02-13,35.950687408447266,39.28537785280716,34.80867061040055,36.54453753749503,18061
2017-02-14,35.67660140991211,39.10265154822297,35.630921438432985,39.10265154822297,5371
2017-02-15,34.4432258605957,34.71730918343321,33.34688908408716,34.71730918343321,4606
2017-02-16,35.67660140991211,36.54453480864922,34.90003143929169,35.90500475246617,3814
2017-02-17,36.22477340698242,38.371763544580006,34.80866982137699,38.371763544580006,4429
2017-02-20,36.042049407958984,36.453176135913814,35.539562733862425,35.90500600358786,2614
2017-02-21,35.9050178527832,37.36680186957124,34.854364184787734,35.63093443874785,1977
2017-02-22,36.45317840576172,38.280405323641325,34.26050471024268,34.26050471024268,14559
2017-02-23,38.417449951171875,39.65083036272102,35.12844249069255,35.17412247219603,14426
2017-02-27,42.16326141357422,42.254621362998314,37.45815082990121,37.45815082990121,27471
