Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2005-05-23,170.7596893310547,193.87382734831792,163.68300414618133,163.68300414618133,16217153
2005-05-24,161.4542999267578,173.65471034071638,159.31751726804427,172.2991058919576,6740286
2005-05-25,163.5221405029297,170.25418352188473,161.79892140123425,163.13153666824644,7770132
2005-05-26,163.93572998046875,166.3482459984141,161.86786968825453,164.5101413775861,1999831
2005-05-27,170.00148010253906,172.7815962900438,163.6829992106379,165.42919266464867,6256200
2005-05-30,177.49172973632812,179.49066760849576,170.9434936658261,170.9434936658261,6879673
2005-05-31,177.35385131835938,180.13398181025852,176.4577732631327,177.65254400343494,3917946
2005-06-01,178.8702850341797,181.811248847061,176.45776952315313,177.3768216404555,2741190
2005-06-02,177.1700897216797,180.91522148306026,174.80352170994087,180.91522148306026,1616491
2005-06-03,177.28494262695312,179.16901017750914,175.19410830932125,178.0661355869655,938243
2005-06-06,176.57266235351562,178.1120739757443,175.0791988954036,175.0791988954036,520921
2005-06-07,177.0781707763672,178.02019719718442,175.9982850241578,175.9982850241578,435390
2005-06-08,177.65257263183594,178.70948424069724,176.13613488053207,176.91732784144102,528872
2005-06-09,181.83424377441406,184.61437452611557,175.53873753039116,178.04314965280608,606581
2005-06-10,178.61758422851562,186.77415525009502,176.98626113673876,181.7193821803692,1019272
2005-06-13,178.2958984375,181.1449515080448,177.2389868750613,181.1449515080448,241046
2005-06-14,175.60769653320312,179.1230576522776,174.45887370512693,179.07710947913372,199884
2005-06-15,173.103271484375,177.33091821549223,172.45993780244893,176.4578140400582,267229
2005-06-16,172.89649963378906,174.3899634884499,171.8625767920417,171.8625767920417,241171
2005-06-17,169.74874877929688,172.32208358337815,167.4970660132902,171.4489941944658,165928
2005-06-20,167.2443389892578,170.02447025185808,165.4292082940636,170.02447025185808,221850
2005-06-21,168.37014770507812,170.94349697756152,164.05060507578472,166.80776183649544,242766
2005-06-22,168.32421875,170.8975535037908,167.03753656066934,168.3701669241933,127641
2005-06-23,167.749755859375,169.5648859323762,166.3482036645392,169.35808958707815,90047
2005-06-24,165.4981231689453,168.64586904092945,163.68299271724817,166.83073858923228,71926
2005-06-27,161.29347229003906,166.34826043602862,159.455382322115,162.67205087530894,138829
2005-06-28,163.1085968017578,165.47514995119806,160.42037680918725,163.13157088877637,432969
2005-06-29,165.1764373779297,168.87562044255154,164.05060356204626,164.51012968459122,215673
2005-06-30,165.70492553710938,169.56494258569745,164.5101544759561,165.77384780028254,224527
2005-07-01,163.545166015625,168.87565838483258,162.67206174289413,167.26732400078808,113686
2005-07-04,164.14251708984375,165.4291843266392,159.91488558863472,163.1315536806233,99133
2005-07-05,161.50022888183594,165.19941161826932,161.04070280005976,164.9696411711652,139287
2005-07-06,161.8448944091797,163.0396653663965,161.4313164288121,161.7529832538421,128866
2005-07-07,161.1326446533203,164.14254652368484,160.3744404759868,162.21253050996992,111185
2005-07-08,165.19943237304688,165.42918803658418,162.55716077398094,162.55716077398094,111719
2005-07-11,163.6829833984375,169.88657844985562,162.9017904961268,168.0944221850313,166593
2005-07-12,165.58999633789062,166.34821509373973,163.65999573204328,164.73988125553362,111022
2005-07-13,164.41824340820312,166.32527026785954,163.40727995177056,165.42919205220136,47216
2005-07-14,162.327392578125,164.96966421430534,161.75298119256234,163.13155963045222,43037
2005-07-15,159.86892700195312,163.1315581652583,159.50131201345798,163.1315581652583,46612
2005-07-18,157.8010711669922,162.67203655623433,154.6303510686766,159.91489444082558,105893
2005-07-19,162.05166625976562,163.13155191105736,158.0767793570876,158.0767793570876,92153
2005-07-20,161.82191467285156,164.92371238621197,161.75297760564695,163.59108214873962,27033
2005-07-21,161.93678283691406,162.85582019913244,161.75296055203808,162.189512556862,30831
2005-07-22,162.51116943359375,163.54510677017748,161.33938761040147,161.75295069508985,52140
2005-07-25,165.4521484375,167.72680486180064,162.67201774527678,167.72680486180064,130820
2005-07-26,167.749755859375,169.5419118523277,163.1544954767507,167.26725574106405,209845
2005-07-27,163.61404418945312,168.39311268720311,163.13154400427493,168.18633112567898,23670
2005-07-28,172.81732177734375,172.81732177734375,172.81732177734375,172.81732177734375,0
2005-07-29,163.66000366210938,164.96964487775927,161.75296223305253,161.75296223305253,49295
2005-08-01,161.77597045898438,163.47620090924434,158.58226151539859,163.13156000209528,37558
2005-08-02,167.61195373535156,170.02446996219246,161.7529984522543,163.01670659782167,86278
2005-08-03,166.14146423339844,170.02445505634967,165.42919350924515,166.83074605924688,55755
2005-08-04,163.56809997558594,165.88870462462447,162.21249572022288,165.42917851157426,76998
2005-08-05,164.51011657714844,165.40619466658055,161.75296006155682,162.2814232072163,58913
2005-08-08,164.64801025390625,166.3023074710768,163.59109855439272,164.51015091810575,54808
2005-08-09,163.6370391845703,165.42918068025685,161.01774178709,164.96965456118252,69258
2005-08-10,164.94668579101562,165.4751341793806,163.1315553403308,165.31430077314485,108392
2005-08-11,166.18739318847656,166.80775268498024,163.15451795559963,163.15451795559963,66564
2005-08-12,177.7214813232422,182.6613832743595,163.8667906640699,164.51012425190106,700304
2005-08-16,176.1591339111328,181.51261496930007,170.02447459387048,175.53877427160987,380661
2005-08-17,172.89649963378906,176.91735018485812,170.9435243910867,174.71163034754053,174376
2005-08-18,170.8056182861328,177.60658345380497,169.10537329110682,174.16014530001578,189723
2005-08-19,170.92051696777344,175.53875256022692,169.10540126316266,171.35706903278313,51352
2005-08-22,170.3231658935547,173.58579749490755,167.77279027959443,171.86257793476815,35747
2005-08-23,167.2443389892578,172.32208641831951,164.96968209828418,171.83958613461647,122510
2005-08-24,165.6129913330078,166.80776222793958,161.38535984412394,165.42918384434915,87472
2005-08-25,163.2694091796875,169.47300437253287,162.71798672500864,165.42918045515466,34321
2005-08-26,166.3942108154297,169.10541984609677,164.9237358591292,165.38326206030487,244435
2005-08-29,165.52108764648438,166.76180665538993,161.33940451230518,161.33940451230518,22747
2005-08-30,165.88868713378906,169.47298451268915,164.73987937850717,169.47298451268915,38327
2005-08-31,165.5670623779297,173.1951851357566,164.5331247671405,164.5331247671405,75357
2005-09-01,167.12940979003906,168.18632124365743,165.42916479398306,166.34821694387452,45186
2005-09-02,165.42918395996094,167.72681460088407,164.96965783177632,165.91168417268975,50021
2005-09-05,166.89967346191406,172.32206103600657,164.51013167085605,167.72681456750834,60706
2005-09-06,168.5769500732422,170.71374756700763,166.34825623024366,168.64588714760242,45913
2005-09-08,169.1973114013672,170.25422311534658,166.80778411046924,167.26731029861526,37017
2005-09-09,169.24327087402344,170.34613074018245,167.03753632927018,169.51897473123677,29629
2005-09-12,167.29026794433594,169.56492457396354,165.88871543010498,168.64587228799888,22834
2005-09-13,166.8307342529297,169.10539077963816,165.4291818021134,167.31323445936482,70534
2005-09-14,167.29026794433594,170.02445071694584,166.3482415730873,168.18634614501659,54360
2005-09-15,168.5080108642578,169.4730113087666,166.34823950039498,167.26729177490827,63607
2005-09-16,168.5998992919922,170.02444061933895,167.72681004088167,170.02444061933895,22802
2005-09-19,171.35704040527344,176.82539031608147,169.10537301182444,169.56489908573286,67606
2005-09-20,172.66671752929688,176.4577969940395,168.64586759324237,176.4577969940395,91826
2005-09-21,170.25418090820312,174.50478598547383,165.42916453504142,172.78156691023264,91836
2005-09-22,164.9237060546875,168.87561882067325,163.131549750244,168.23228521777557,75739
2005-09-23,167.26727294921875,167.7267990347564,163.20047523904833,165.49810566673656,36301
2005-09-26,168.41610717773438,169.10540382039287,166.2563357181287,167.72682534751044,19834
2005-09-27,170.55291748046875,171.86257379458405,167.31326004547077,168.27826060591212,99541
2005-09-28,170.57586669921875,174.1601645528844,168.27823607188603,170.48397036158556,95166
