Price,Close,High,Low,Open,Volume
Ticker,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS
Date,,,,,
2013-11-05,45.303680419921875,51.513040991307555,45.303680419921875,51.513040991307555,6
2013-11-06,45.348506927490234,46.62624467931766,44.83292757626698,45.303674684010154,6180
2013-11-07,45.2812614440918,46.98491423295311,45.2812614440918,46.98491423295311,360
2013-11-08,48.26264953613281,48.91272564899428,44.832929727855635,45.28125902513419,372
2013-11-11,47.119407653808594,47.52290469855289,45.25884041783508,45.95375218492143,18956
2013-11-12,46.76074981689453,49.3162255930702,46.648667486001195,46.671081899891085,10002
2013-11-13,45.2812614440918,47.20907889356742,45.2812614440918,46.85041406839201,11130
2013-11-14,44.83293151855469,46.35725187428179,40.34963836669922,46.177919464111326,15524
2013-11-18,45.05709457397461,45.8640886808054,43.17411288534423,45.5950883648744,11206
2013-11-19,43.1292724609375,51.28886685927752,40.86521180182151,45.28125422808845,96396
2013-11-20,43.936275482177734,44.83293416548748,41.313549517592996,43.1068668842125,23256
2013-11-21,42.23261642456055,43.891436797795876,40.797964109771925,42.120534105577654,18892
2013-11-22,42.411949157714844,42.59128155361574,41.29112595893548,42.14295227410399,31662
2013-11-25,42.34469985961914,44.60876413093964,41.78428824993397,42.59128233607302,20828
2013-11-26,43.196529388427734,44.38460277301375,42.59128548925562,43.48794413113468,11418
2013-11-27,44.63118362426758,44.78809819672209,43.263777877561516,43.48794252977686,10934
2013-11-28,44.87775802612305,45.057090413356946,43.48793801090172,44.38459652659042,10240
2013-11-29,45.303680419921875,45.72959191762882,44.87776550173358,45.25884475028421,12598
2013-12-02,45.303680419921875,45.707174082809985,45.05709791884016,45.37092708341566,10116
2013-12-03,44.96743392944336,45.05709842877074,44.83293375997089,44.83293375997089,8000
2013-12-04,45.258846282958984,45.258846282958984,44.38460542312042,44.60877009697456,10912
2013-12-05,44.0483512878418,45.32608903804942,43.577604180695396,44.496680563036115,11450
2013-12-06,43.75693893432617,44.00352141717161,43.487942038800945,43.84660684648865,10010
2013-12-09,42.14295196533203,44.810509790689935,42.14295196533203,44.810509790689935,13526
2013-12-10,41.80670928955078,43.93627356971557,41.24629763687584,43.08444717355339,22016
2013-12-11,42.860286712646484,42.905118965157634,41.91879572798591,42.59128977709798,11880
2013-12-12,42.74819564819336,44.83292745913953,41.291125505771326,42.591281086182555,36056
2013-12-13,44.272525787353516,44.49669047488442,43.48794938099535,44.29494362429928,13964
2013-12-16,43.75693893432617,47.02974418791291,42.81544808974732,44.29493614585773,20860
2013-12-17,44.54151916503906,44.60876925001476,43.039616562828314,43.7121105716225,12136
2013-12-18,43.98110580444336,44.81051436605351,43.734526729630225,44.407020712635415,13330
2013-12-19,44.451847076416016,45.281255528233025,44.16043237159359,44.788094023407844,14330
2013-12-20,44.42942810058594,45.37091884381403,44.384595859571405,45.281254361784974,19388
2013-12-23,44.38459777832031,45.72958558978456,44.33976553536768,45.28125631929648,24752
2013-12-24,44.0483512878418,44.8777597628551,43.84660448219672,44.160433606640375,19266
2013-12-26,44.13801574707031,45.03467429689789,43.48793966663768,44.384598216465264,21712
2013-12-27,43.913856506347656,44.83293300106197,42.59128635100887,44.16043900604603,9090
2013-12-30,43.667274475097656,44.33976842465107,43.48794207112053,43.95868920400036,10664
2013-12-31,44.720855712890625,44.832938058035715,43.398285408371265,43.53278217025633,11288
2014-01-01,44.58634948730469,44.832931981394864,43.03961470213907,44.832931981394864,11158
2014-01-02,44.38459777832031,44.83292704880839,44.38459777832031,44.83292704880839,17200
2014-01-03,43.039615631103516,44.11560670597737,42.591286301612854,43.48794496059418,12678
2014-01-06,42.47919845581055,43.465521484481336,41.694622231033044,43.26377468058805,16050
2014-01-07,42.613704681396484,43.913857017165945,42.142957511216935,42.50162234759006,48330
2014-01-08,41.963623046875,42.658534850783354,41.963623046875,42.63611701692262,15110
2014-01-09,42.23261642456055,42.59128121349816,41.29112562920046,41.9636195430978,12442
2014-01-10,42.68095016479492,43.71210897548608,42.142956345596836,42.36712100700959,13430
2014-01-13,42.97236633300781,43.44311350576959,42.74820166416533,42.9499519184124,10430
2014-01-14,42.59128189086914,43.15169349469637,42.14295260780736,43.08444341814091,12998
2014-01-15,41.73945617675781,42.59128251107553,41.73945617675781,42.38953569895232,10546
2014-01-16,42.54644775390625,43.465520691007754,42.187782975220266,43.44310628014039,11244
2014-01-17,42.613704681396484,42.949951682815765,42.56886901148881,42.59128684644264,15442
2014-01-20,42.25503921508789,42.79303304114582,42.14295688295238,42.63611846025237,11496
2014-01-21,41.582542419433594,42.299868612653746,41.47046009485291,41.91878939317564,10056
2014-01-22,41.80670928955078,42.5912856032957,35.418016449056424,35.418016449056424,14470
2014-01-23,41.851539611816406,42.27745450053911,38.35457311233091,41.829125199029605,10156
2014-01-24,41.26871109008789,42.59128108180418,39.90130543453234,42.59128108180418,17226
2014-01-27,40.43930435180664,42.3447040115627,37.3458346994113,39.4529811902431,13684
2014-01-28,41.448036193847656,42.14294787270687,41.246289407330124,42.14294787270687,12042
2014-01-29,41.604957580566406,42.56886277367097,38.668399496953256,41.47045743151509,18128
2014-01-30,42.59128189086914,43.26377581546181,40.37205330790572,41.69462332474558,22722
2014-01-31,42.56886291503906,43.91385072809535,42.27745162526158,42.68094523279375,13284
2014-02-03,41.73945617675781,43.039611800665796,41.73945617675781,42.815447155870665,49604
2014-02-04,41.69462203979492,42.59128057828514,41.246292770549815,42.59128057828514,40012
2014-02-05,42.59128189086914,43.37585813622726,41.69462332474558,41.71704115709106,114008
2014-02-06,42.703365325927734,43.443109346378606,41.26871295088689,42.18778595285707,97254
2014-02-07,42.837867736816406,43.398279384757586,42.142955925176835,42.59128524352978,181032
2014-02-10,42.14295196533203,42.97236044225568,41.80670500816183,42.59128124155897,10530
2014-02-11,41.78428268432617,42.59127666297476,41.24628897888082,42.232611912357484,10636
2014-02-12,42.76934051513672,43.20459568317132,42.60898481975218,43.06714594684629,10000
2014-02-13,42.608978271484375,43.250404449938344,41.46357562977781,42.83805879982569,10308
2014-02-14,41.46358108520508,42.90678930273878,41.23450052672328,42.838064436095856,14592
2014-02-17,42.150821685791016,45.77029511660404,41.30322434012076,41.50939543930018,11292
2014-02-18,42.540252685546875,42.70060835354203,41.78428625586524,42.15081649313252,10060
2014-02-19,43.662750244140625,44.07509240012258,41.3719449531677,42.838058941193786,18274
2014-02-20,43.662750244140625,44.37289778704735,42.15081735390191,43.52530052848566,16482
2014-02-21,43.296226501464844,44.44162931896391,43.296226501464844,43.75438762846447,10056
2014-02-24,43.52530288696289,43.66275261006575,37.34012826618395,37.34012826618395,47584
2014-02-25,44.14381790161133,44.716519232705124,43.0671400982533,43.52530116312833,63510
2014-02-26,42.83805847167969,44.212541631198825,42.608977945093166,43.9834611046123,63114
2014-02-28,42.37989807128906,43.96055233088649,41.34903568577122,42.86096858272732,70408
2014-03-03,49.22940444946289,50.85587760902934,42.37989800752445,42.37989800752445,89384
2014-03-04,54.42953872680664,56.74325012706617,50.39771974871293,50.39771974871293,96558
2014-03-05,49.93955993652344,54.063009839539134,46.84697250926166,54.063009839539134,98164
2014-03-06,49.8021125793457,52.09291819008823,49.48140119203853,52.09291819008823,86510
2014-03-07,49.20650100708008,50.764249388181554,48.5650747918628,49.93955804068911,81732
2014-03-10,45.99938201904297,49.916657912639266,43.98347217843299,43.98347217843299,82580
2014-03-11,44.14381790161133,47.121864823299056,43.0671400982533,46.045187019941025,78374
2014-03-12,46.38880920410156,47.62584271801428,44.28126894182836,45.81610785590278,75956
2014-03-13,47.67166519165039,49.93956130212827,46.45753754346357,46.64080268770738,74336
2014-03-14,46.54916000366211,47.41966666078442,45.816103053898,46.526254049429916,112992
2014-03-18,47.74038314819336,48.10691341046979,46.54916503903244,46.54916503903244,106118
2014-03-19,47.19059371948242,48.427627302281834,46.8698823448283,47.62584537015471,113030
2014-03-20,47.007328033447266,48.93160674552491,46.96151262266985,47.19059317204873,149346
2014-03-21,46.205543518066406,47.62584214542531,45.38085568387007,47.41967106074912,96660
2014-03-24,46.70952224731445,47.19059279536684,45.38085786791598,46.068099510566945,12560
2014-03-25,46.205543518066406,48.08400321847602,45.839016756920785,46.68661404296629,71704
2014-03-26,44.87688064575195,46.869884329242794,43.983467853181,46.869884329242794,76834
2014-03-27,46.32008361816406,47.19059035289837,44.67070446026787,44.67070446026787,85774
2014-03-28,46.892784118652344,47.648750572018244,46.15972711664267,46.34299224101797,149028
2014-03-31,47.94655227661133,48.10690793730409,46.73242485338112,46.915689963669095,137532
2014-04-01,48.5650749206543,48.931605186176654,46.73243058402583,47.96946411305338,58914
2014-04-02,45.22050094604492,48.56507850546727,44.395813030983085,48.33599794647922,21838
2014-04-03,45.90773391723633,46.732425171398695,45.357942078122264,45.357942078122264,11170
2014-04-04,46.27427291870117,48.03819252392952,45.266319857282674,45.93065208019597,20526
2014-04-07,45.976463317871094,46.96151033123433,44.96851034798271,46.503349254832045,134750
2014-04-09,45.701568603515625,46.73243105321898,45.42667264935974,46.274269964461936,92340
2014-04-10,50.741336822509766,52.68852130554061,39.310219902678185,46.27426653790958,35672
2014-04-11,49.916648864746094,51.3369510261245,48.290179108590465,51.31404157365388,169522
2014-04-15,49.93955993652344,51.7263889269286,48.31308663213719,50.26027130856127,12804
2014-04-16,49.48139572143555,50.85587893591987,49.06905005799194,50.3977178644251,11826
2014-04-17,57.567935943603516,59.37767416677017,48.61088612495271,49.93955385317207,65018
2014-04-21,58.59880065917969,61.85174350751358,56.926512080063425,57.567938267387795,20884
2014-04-22,53.81101608276367,58.64461675234497,52.711432315050445,57.72829461558958,16418
2014-04-23,54.33790588378906,56.537080566959304,54.06300992226573,54.75025157381996,13126
2014-04-24,54.33790588378906,54.33790588378906,54.33790588378906,54.33790588378906,0
2014-04-25,55.895652770996094,56.353813859282944,54.06300841784868,54.06300841784868,20280
2014-04-28,56.330902099609375,57.27013369032736,54.97932834271427,54.97932834271427,21534
2014-04-29,56.35380935668945,58.57588975824112,56.056003973998905,57.27013146005026,14710
2014-04-30,56.28508758544922,58.18645675325631,54.54407759091447,55.09386948487458,13410
2014-05-02,54.75025177001953,56.353815629392486,54.29209066734154,56.17055048922293,13100
2014-05-05,54.4066276550293,57.247224921768925,54.06300684878701,55.20840953626131,10198
2014-05-06,54.246273040771484,56.262182509323885,52.91760519816933,54.06300790808641,14220
2014-05-07,54.20045852661133,54.20045852661133,53.83392825518783,54.20045852661133,17098
2014-05-08,52.9176025390625,54.06300519142316,51.13077370228157,54.06300519142316,13692
2014-05-09,53.21541213989258,54.01719406000785,52.68852617900418,52.91760672760854,9668
2014-05-12,53.14668273925781,54.063004855451915,52.688521681160765,53.856833777504825,16960
2014-05-13,53.14668273925781,54.84187725602031,52.0470955007266,53.375763268306336,14246
2014-05-14,54.01719284057617,54.29208879359731,52.344904174417664,53.19250148602105,17726
2014-05-15,52.04710006713867,54.06300959873212,51.77220410726042,52.45944575470193,11608
2014-05-16,49.893741607666016,52.688523457165154,45.816107354056655,51.77220131008402,14610
2014-05-19,48.79416275024414,50.39772678428972,48.152736437527466,49.52721989528082,15058
2014-05-20,51.268226623535156,51.314042033395204,48.931605765755684,49.02323658547577,13764
