Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2015-09-15,121.50545501708984,127.90048198642039,121.50545501708984,127.90048198642039,48555
2015-09-16,115.4301986694336,115.4301986694336,115.4301986694336,115.4301986694336,22865
2015-09-18,109.66526794433594,109.66526794433594,109.66526794433594,109.66526794433594,17750
2015-09-21,104.1824722290039,109.66526705254391,104.1824722290039,106.45834688876698,195240
2015-09-22,100.19499969482422,102.0194650820432,98.98182492265516,98.98182492265516,396950
2015-09-23,105.08531951904297,105.19817549907539,96.33918555476482,100.25143292055374,225165
2015-09-24,100.35486602783203,106.82512381587729,99.87523715992432,105.3298199939042,130095
2015-09-28,97.34544372558594,101.56803888890485,95.77489544900743,101.56803888890485,505800
2015-09-29,94.99433135986328,96.86581450488282,92.56798205123026,96.86581450488282,263845
2015-09-30,97.5429458618164,99.67775262092907,93.85640358769687,94.99434105202853,646235
2015-10-01,91.50528717041016,100.90973571104739,90.32032464528292,99.68715453075461,2578215
2015-10-05,87.5460205078125,92.77489952123922,85.2419331567253,92.77489952123922,2667835
2015-10-06,87.18863677978516,90.95982244686083,86.57734622314817,88.02563208001793,807825
2015-10-07,89.27642822265625,89.97235538959356,86.51151811951861,87.45196295187567,1420820
2015-10-08,92.22941589355469,95.81250807748906,88.5898921458805,88.5898921458805,2149560
2015-10-09,91.36421966552734,94.04448608391391,90.01938322752638,93.27332158502682,522350
2015-10-12,90.32972717285156,92.87833175547904,90.00056574823024,91.97550559586013,246120
2015-10-13,91.7215805053711,92.72785615776426,88.51466745756693,90.25448890843043,468945
2015-10-14,92.5867919921875,94.75922446014974,91.58992275387415,92.35168078126267,585620
2015-10-15,91.96610260009766,94.39245203134651,91.60873614065994,93.60247462755686,267885
2015-10-16,91.32661437988281,92.5021706280277,90.33914426143072,91.78743042014834,220085
2015-10-19,91.68396759033203,92.54918231641886,91.03506551454801,91.43005063459479,334460
2015-10-20,92.93476104736328,94.16674152152346,91.04446486428151,92.02252838251722,499995
2015-10-21,98.10720825195312,99.8470298211378,92.6526251525918,93.29212794924088,1536750
2015-10-23,99.01004791259766,102.30160539466554,97.99436559612478,98.70910580123821,896310
2015-10-26,99.03825378417969,99.80941834368663,98.00376579094238,98.9724229257471,439895
2015-10-27,98.58684539794922,100.58999054965106,97.8062743708679,98.93480543590616,373695
2015-10-28,99.9128646850586,100.47713019297937,97.84388876434066,98.55862890105377,357865
2015-10-29,104.5116195678711,104.9536297360397,100.0915322362327,100.2514061172653,704545
2015-10-30,104.427001953125,106.08218697656048,102.16052631321944,105.32982819090114,486820
2015-11-02,101.7091064453125,105.46147918425876,101.22007113182624,104.22009233659857,249455
2015-11-03,100.57117462158203,102.86585517808416,100.05392708372972,102.62134468294016,231965
2015-11-04,103.71224975585938,104.49282064952105,100.7592537045609,101.5680367937725,324130
2015-11-05,104.65270233154297,105.66838449709593,102.49908275227828,104.85019489011857,282470
2015-11-06,100.19499969482422,102.32040716060276,96.86582391480744,99.99750712842811,520580
2015-11-09,97.74984741210938,99.68716165390354,96.79999603262641,99.68716165390354,291095
2015-11-10,97.3736572265625,98.39873863322157,96.60249276351752,97.61817488802296,126590
2015-11-13,96.7341537475586,100.72163773365071,95.36110518572085,95.45514823173244,235430
2015-11-16,94.5993423461914,95.32348888591171,93.34855617080802,93.34855617080802,115320
2015-11-17,92.73726654052734,96.67773272863283,92.46453667505939,95.82192447750668,1154305
2015-11-18,90.63067626953125,94.4206680130566,89.14477162727303,93.65890277618874,135030
2015-11-19,91.35481262207031,92.53977514813565,90.75292848899502,91.58051737821734,101720
2015-11-20,96.37679290771484,107.21071459387434,92.35168285909934,92.35168285909934,3270215
2015-11-23,102.35801696777344,104.17307586736857,96.5272616004344,96.8470165896246,1225760
2015-11-24,103.34549713134766,104.37998516286254,100.8156978672132,102.9787241672199,604975
2015-11-26,104.65270233154297,105.70600315230435,102.310996651261,104.01319954304941,393155
2015-11-27,104.97245788574219,105.87528409059321,103.07275524999379,105.70600372874459,282820
2015-11-30,108.16056823730469,109.46778605350644,103.63702346125164,105.04769078880965,574580
2015-12-01,108.92231750488281,109.84395657482784,107.21070823929159,109.1386229679904,435095
2015-12-02,106.7310791015625,109.45837047595106,106.27026315529419,109.45837047595106,88375
2015-12-03,103.79691314697266,107.36120041766515,102.71540000454198,107.34238750039121,207685
2015-12-04,104.4364013671875,107.49284706836559,102.01945843817995,103.25143887095463,228295
2015-12-07,104.08843994140625,107.11667361278562,103.07275774572155,105.32982690001253,149665
2015-12-08,103.41130828857422,106.42073592278715,102.50848215081764,104.01319238041194,283260
2015-12-09,100.73104095458984,104.25770887940736,100.27022502142047,103.89093598922828,107750
2015-12-10,102.64956665039062,103.44894341449755,100.62760859410216,100.62760859410216,252585
2015-12-11,103.27965545654297,104.3893806914349,101.00378059050146,103.26084971613207,274550
2015-12-14,104.37057495117188,104.76556007502593,102.50849094939213,102.50849094939213,81985
2015-12-15,107.4270248413086,107.96307815108645,102.27338359596737,102.7341995912088,435980
2015-12-16,112.97563171386719,118.08224728624265,107.89723551263036,108.16055890972862,4090640
2015-12-17,114.54988861083984,117.18627033195126,111.52468435914902,115.1852741149415,632290
2015-12-18,111.99885559082031,115.59306194739565,111.55313501905779,115.32752813492105,294975
2015-12-21,111.43933868408203,114.5593754437729,110.57634656033076,112.5394083667635,260245
2015-12-22,113.49723052978516,115.08095518454611,111.5246833479702,111.5246833479702,430940
2015-12-23,114.6257553100586,116.07671304742269,113.58257646008775,113.80069764742352,296540
2015-12-24,113.85759735107422,115.64047960426478,113.38342777058797,114.96715966820476,222860
2015-12-28,114.1136474609375,116.43707539892269,112.10316593215515,114.70161308176057,205695
2015-12-29,117.1483383178711,118.54239807689599,114.3697042175385,115.31804340215366,430075
2015-12-30,117.21471405029297,121.55810173093276,115.74479275211743,117.02504911996493,666105
2015-12-31,118.47601318359375,122.22195725845305,116.82590504828748,117.38542168748904,729335
2016-01-01,119.2441635131836,121.62449682188446,118.53290914580415,119.26313434805571,297295
2016-01-04,117.31903076171875,120.43906731067449,116.47500953025161,119.6803931264272,296270
2016-01-05,124.25139617919922,127.45677258097966,117.49921900614062,118.13460448327619,965990
2016-01-06,121.64347076416016,126.83088724040157,121.02704884963399,125.16180102118948,767665
2016-01-07,120.66666412353516,122.90475219627399,117.78371241363396,119.30106075008423,566730
2016-01-08,122.17453002929688,128.4051104956599,121.41585584252873,122.14608101346239,1386415
2016-01-11,122.06074523925781,125.52217754353897,118.63723290083607,118.63723290083607,620505
2016-01-12,120.26838684082031,123.55911805497361,119.49074892295413,122.80045820964776,271045
2016-01-13,115.24217987060547,121.52018816833726,110.50996914598251,121.27361794304156,437710
2016-01-14,112.39714813232422,114.75851772557787,111.92297857732999,113.75327334901789,420015
2016-01-15,106.60279846191406,114.73954219366678,105.90102233987423,113.52566934022362,313805
2016-01-18,100.75155639648438,108.10118532883806,99.76528274249289,102.79997257829457,309975
2016-01-19,102.80944061279297,104.2129783650087,100.90327708289911,103.35947176690301,259575
2016-01-20,101.64298248291016,102.85685534288193,99.76526792840492,99.96442550144204,384535
2016-01-21,102.55339813232422,104.01384133470636,100.71361781168312,102.43011664387289,151290
2016-01-22,104.81043243408203,106.68814700487924,102.43958472286249,103.74829729001762,194210
2016-01-25,107.38043975830078,108.86933185979784,104.33626487228945,104.33626487228945,176490
2016-01-27,111.59107208251953,113.61103921188742,106.21399054751264,106.21399054751264,306705
2016-01-28,109.10641479492188,112.27386387088126,108.54689097156044,112.24541485592701,134580
2016-01-29,108.5468978881836,110.04527547677736,107.35198853719396,109.05900189575058,1303935
2016-02-01,104.68714904785156,109.2486576457357,104.31729739046922,109.03054371202452,541160
2016-02-02,102.59132385253906,105.83464182938854,101.68091918720867,105.26563981796369,379960
2016-02-03,96.47455596923828,101.7568053506872,93.70539983509335,100.14462426977508,298855
2016-02-04,100.59981536865234,106.40364613994745,97.66944373185352,97.66944373185352,527890
2016-02-05,102.34476470947266,103.82417878118416,100.91277772710825,100.91277772710825,155000
2016-02-08,103.23619842529297,104.69664155591147,101.66195199421274,103.07498250941224,504905
2016-02-09,101.12139892578125,103.71985335389664,95.14686674210934,98.43760468405767,526035
2016-02-10,101.19727325439453,103.16033507194561,100.51446788563698,100.51446788563698,142950
2016-02-11,96.34175872802734,102.42061539228712,95.21324020062114,100.54290092658404,143720
2016-02-12,94.26492309570312,97.8686079121449,92.17857240015381,96.35126655599814,473100
2016-02-15,98.93074035644531,100.52395042619516,94.83391549641053,94.83391549641053,128230
2016-02-16,96.90129852294922,100.5049903315883,96.67369914369159,99.57561474380115,73670
2016-02-17,99.57562255859375,100.25842798520767,96.54093981281456,96.73060477120536,113350
2016-02-18,101.75677490234375,102.98961122858027,99.95492940295723,99.95492940295723,181305
2016-02-19,101.05501556396484,102.23096129671688,98.95918695102846,102.23096129671688,45135
2016-02-22,100.16358947753906,102.40167058106985,99.57561656550845,100.90329290009934,70075
2016-02-23,100.5049819946289,102.74305563631104,98.6272673745633,102.43958741072251,156360
2016-02-24,98.3427734375,100.93174267101438,96.92026461881723,100.33429157185907,66890
2016-02-25,94.8528823852539,99.94546642870024,93.41141000323346,98.24793841421813,154775
2016-02-26,93.27862548828125,96.92024380930407,92.9372228662788,96.92024380930407,52080
2016-02-29,91.25868225097656,94.49251508450926,90.66122393848023,93.3165765300659,104465
2016-03-01,93.52520751953125,95.78225204217038,91.25867757972986,91.25867757972986,360590
2016-03-02,92.83291625976562,96.22797205978897,92.17855994899345,94.10369444812355,195560
2016-03-03,94.49251556396484,96.16159455100914,92.74757494111464,92.74757494111464,529060
2016-03-04,94.95719146728516,96.5314378460239,94.54940536492236,94.8339099889906,322650
2016-03-08,96.00037384033203,100.67568606630371,94.28387508563833,94.83391352051815,318290
2016-03-09,95.68742370605469,96.69266091103658,94.59683221343552,94.87185144098322,127880
2016-03-10,96.16159057617188,97.1099297194571,95.21325143288665,97.1099297194571,356155
2016-03-11,96.48401641845703,97.67892569064057,95.27014354809732,96.73058660626542,264510
2016-03-14,95.07099914550781,97.1099297512901,94.8339143596088,96.86335954808415,140790
2016-03-15,94.93822479248047,96.73058505437363,94.80545790161823,95.21324399076737,243115
2016-03-16,95.39342498779297,96.1236501342235,94.83390840114765,94.85287199931655,86655
2016-03-17,99.78424072265625,107.92099189332946,95.78224858455228,95.78224858455228,1411830
2016-03-18,98.66519927978516,101.56711456484403,95.41239592855618,99.7652688561445,311480
2016-03-21,100.08770751953125,102.23095586937347,98.62726446593986,98.62726446593986,166250
2016-03-22,103.3499984741211,104.2224687111175,98.2574148939246,98.2574148939246,424165
2016-03-23,100.16358947753906,104.1655748466538,99.2057648542283,104.1655748466538,169800
2016-03-28,99.24369049072266,101.20675218239614,97.28062879904917,100.82741508682692,93385
2016-03-29,101.44384002685547,102.19302882353948,98.72210406183284,99.24369348840193,142345
2016-03-30,101.33004760742188,102.98964129806602,100.6472421884876,101.28263498598461,74880
2016-03-31,104.80096435546875,107.16232687760873,101.6619567632406,101.6619567632406,1204140
2016-04-01,102.48699951171875,105.49323252467589,101.72832538748071,103.73880675203466,221195
2016-04-04,102.41114044189453,103.18877823771051,101.0929496323437,103.17930005580968,31550
2016-04-05,102.18354034423828,104.60180799822645,101.11191974160707,101.47228600309509,101670
2016-04-06,102.46805572509766,103.93797717652313,100.71362237801108,102.41115045186382,224310
2016-04-07,101.12139892578125,103.74830237018382,100.59981674492484,103.36896527076338,65310
2016-04-08,101.35846710205078,102.64820868761842,100.63773469001465,101.8516074210778,43365
2016-04-11,101.54814910888672,103.36895838246579,100.90327825342086,101.88006633554131,52735
2016-04-12,102.52494049072266,104.63973262808035,101.09294642649294,101.66194843839286,144700
2016-04-13,104.31730651855469,106.21398481889204,102.83789975957268,103.53966870482651,282660
2016-04-18,104.23194885253906,105.6544574329178,102.83788928612746,103.36895684085462,161975
2016-04-20,102.85685729980469,104.31730037326071,102.47752021503312,104.12763544850148,84490
2016-04-21,102.03180694580078,104.31730779867532,101.37745784412701,102.81893018656075,49760
2016-04-22,101.2541732788086,103.36897287995612,100.97916127761931,102.04129655187837,104205
2016-04-25,100.2204818725586,102.93273242609315,99.765275896088,101.34900777871735,58715
2016-04-26,99.41439819335938,102.23096672176206,99.00661205565707,101.2162440863522,121030
2016-04-27,101.45332336425781,102.61029102585334,99.88856235188436,99.94546038443319,160860
2016-04-28,101.5102310180664,102.32580332641643,100.72310772868724,102.32580332641643,78040
2016-04-29,101.62403106689453,102.23096756963584,99.63251297981742,102.23096756963584,128410
2016-05-02,101.8611068725586,102.23095854516612,100.90328234940036,101.47228436608476,59000
2016-05-03,102.13612365722656,104.31730659838512,100.96018513598848,100.96018513598848,101855
2016-05-04,102.34476470947266,102.98015023689955,100.87484329088447,102.7904852910346,293930
2016-05-05,102.43009948730469,103.06548489369345,101.09293799734226,103.04652129682101,106120
2016-05-06,99.3479995727539,102.43010144395828,98.2194738030936,102.4206160277146,97775
2016-05-09,98.25741577148438,100.59981453095753,97.67892833553137,100.14460857462035,99205
2016-05-10,98.55140686035156,100.50499051116937,97.67893654226026,98.2479386090479,78040
2016-05-11,98.57984161376953,100.29634021877506,97.72634225471747,98.05825947604357,58605
2016-05-12,99.28162384033203,99.54715763375671,98.0582655189799,98.60830393978999,163095
2016-05-13,98.60830688476562,103.179301246635,97.70738036130743,100.57136861364357,430215
2016-05-16,98.7979736328125,99.46180814839029,98.10568286492116,98.81693723243463,90855
2016-05-17,98.24793243408203,99.76527359523418,95.9150190422006,99.33852388077848,279560
2016-05-18,98.52295684814453,101.83265856103667,97.96344020477112,100.13513056031736,658485
2016-05-19,96.6357650756836,99.58510054052007,95.80122195647347,99.13937996280627,123925
2016-05-20,95.12789154052734,97.45132664577777,94.07523457470732,96.90128823863246,162745
