Price,Close,High,Low,Open,Volume
Ticker,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS
Date,,,,,
2002-07-01,209.34909057617188,209.34909057617188,209.34909057617188,209.34909057617188,60
2002-07-02,209.34909057617188,209.34909057617188,209.34909057617188,209.34909057617188,21
2002-07-03,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,5
2002-07-04,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,5
2002-07-05,218.45120239257812,218.45120239257812,218.45120239257812,218.45120239257812,50
2002-07-08,220.27163696289062,222.09206371465004,212.0797165799732,222.09206371465004,17
2002-07-09,210.25929260253906,211.16950599042883,210.25929260253906,211.16950599042883,17
2002-07-10,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,0
2002-07-11,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,0
2002-07-12,210.25929260253906,210.25929260253906,210.25929260253906,210.25929260253906,0
2002-07-15,204.79800415039062,211.16949761284724,204.79800415039062,211.16949761284724,12
2002-07-16,204.79800415039062,204.79800415039062,196.606083984375,196.606083984375,10
2002-07-17,196.60609436035156,204.79801495869955,195.69588096053513,195.69588096053513,15
2002-07-18,200.2469482421875,216.63078946200284,200.2469482421875,200.2469482421875,5
2002-07-19,200.2469482421875,200.2469482421875,192.96524103338066,192.96524103338066,5
2002-07-22,215.7205810546875,215.7205810546875,215.7205810546875,215.7205810546875,5
2002-07-23,215.7205810546875,215.7205810546875,215.7205810546875,215.7205810546875,0
2002-07-24,190.23463439941406,215.72061412756523,184.77335302909594,184.77335302909594,2
2002-07-25,185.68353271484375,185.68353271484375,185.68353271484375,185.68353271484375,5
2002-07-26,175.67120361328125,185.68355200574806,170.20992267193571,185.68355200574806,25
2002-07-29,168.3894805908203,182.04268171980573,165.65884036502322,165.65884036502322,5
2002-07-30,166.56906127929688,182.04268992272884,163.83842093045595,163.83842093045595,10
2002-07-31,150.18521118164062,150.18521118164062,150.18521118164062,150.18521118164062,0
2002-08-01,176.58143615722656,177.49164974566588,176.58143615722656,176.58143615722656,10
2002-08-02,152.0056610107422,152.0056610107422,149.27502039378274,149.27502039378274,15
2002-08-05,158.37713623046875,182.04268532237788,158.37713623046875,182.04268532237788,9
2002-08-06,182.04266357421875,182.04266357421875,145.634130859375,145.634130859375,55
2002-08-07,167.47926330566406,167.47926330566406,148.36478216751763,148.36478216751763,10
2002-08-08,168.3894805908203,169.29969399941933,168.3894805908203,169.29969399941933,9
2002-08-09,166.56906127929688,167.47927472891053,166.56906127929688,167.47927472891053,5
2002-08-12,179.3120574951172,179.3120574951172,179.3120574951172,179.3120574951172,27
2002-08-13,179.3120574951172,179.3120574951172,179.3120574951172,179.3120574951172,0
2002-08-14,170.20989990234375,171.1201132708055,170.20989990234375,171.1201132708055,12
2002-08-15,170.20989990234375,170.20989990234375,170.20989990234375,170.20989990234375,0
2002-08-16,170.20989990234375,170.20989990234375,170.20989990234375,170.20989990234375,0
2002-08-19,160.1975860595703,160.1975860595703,160.1975860595703,160.1975860595703,10
