Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2002-07-01,20.62347984313965,20.828251090690458,19.892150770687888,19.950656203748345,352380
2002-07-02,20.5064697265625,20.91601451304599,20.18468533426816,20.506469726562496,330281
2002-07-03,20.4187068939209,20.7697439267071,20.243186145688775,20.389451947989528,222475
2002-07-04,20.576261520385742,21.048916816528916,20.481729499537447,21.048916816528916,154223
2002-07-05,20.072093963623047,20.796831801136538,20.009073020790456,20.796831801136538,166633
2002-07-08,20.00907325744629,20.79683204710953,19.85152149951364,20.324176773311585,407814
2002-07-09,20.324180603027344,20.48173239064771,20.040586904500785,20.040586904500785,195068
2002-07-10,19.851518630981445,20.60776744059048,19.72547676203849,20.60776744059048,191699
2002-07-11,19.82001304626465,20.135116584666154,19.59944032897867,19.851522919294954,161289
2002-07-12,19.9145450592041,20.324179443236492,19.59944150194462,19.59944150194462,146442
2002-07-15,19.9460506439209,20.19813319510307,19.34735473511629,20.009071582222546,328556
2002-07-16,19.599435806274414,20.481725269799366,19.536414872731704,20.481725269799366,198714
2002-07-17,18.7486629486084,19.788504518798536,18.62262103621121,19.599442852227515,222879
2002-07-18,19.221315383911133,19.536418914794922,18.906211853027344,19.06376361846924,118979
2002-07-19,19.000741958618164,19.315845477673275,18.90621114330654,19.315845477673275,67157
2002-07-22,17.834857940673828,18.906210340795358,17.77183820115743,18.717148718197198,177402
2002-07-23,18.811681747436523,18.93772244335429,17.456736753666643,17.456736753666643,152386
2002-07-24,18.7486629486084,19.189808439973795,18.307517457243005,18.591111159124296,114030
2002-07-25,18.55959701538086,19.473396463100908,18.465065001802508,19.41037552139017,76065
2002-07-26,18.18147087097168,18.59110515083954,18.023919132405243,18.276001673706666,120451
2002-07-29,17.45673370361328,18.30751215898959,16.700484852140548,17.897877865285366,271777
2002-07-30,17.110122680664062,17.89788156284956,17.04710172968429,17.708819911934903,161751
2002-07-31,17.17314338684082,17.362205035060406,16.196322867665238,17.11012243675941,168058
2002-08-01,17.236162185668945,17.86636920377732,17.015589488926114,17.42522381029166,135837
2002-08-02,17.58277702331543,17.771839865645457,16.952569952931185,16.952569952931185,126955
2002-08-05,18.023923873901367,18.27600648151736,17.614289486272295,17.645799361465038,118687
2002-08-06,18.08694076538086,18.276002378138035,17.64579539958155,18.118450633498917,151847
