Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2002-07-01,14.535551071166992,14.827932975133164,13.992556232938663,14.222283798386869,847376
2002-07-02,14.827934265136719,14.86970323847456,13.99255745026594,13.99255745026594,676474
2002-07-03,14.681745529174805,15.036780099205895,14.598207567302934,15.036780099205895,574661
2002-07-04,15.03677749633789,15.141199930602193,14.723511961469038,14.932356829997643,1148300
2002-07-05,14.284939765930176,14.8070501788469,14.201401816995645,14.63997428097784,903273
2002-07-08,14.201400756835938,14.49378267231792,14.09697921242507,14.305822301246803,572054
2002-07-09,14.013442039489746,14.34759206071386,13.971673065846225,14.326708457854124,657548
2002-07-10,13.971672058105469,14.389359996489866,13.929903087474635,14.284938453874748,840243
2002-07-11,13.616639137268066,14.20140306320001,13.57487015913548,14.20140306320001,1105675
2002-07-12,13.407793998718262,13.867250037212852,13.345139656977107,13.867250037212852,1212941
2002-07-15,13.282485961914062,13.512214403749741,13.21983250942381,13.366023898567732,613201
2002-07-16,13.261604309082031,13.366026752193145,12.927453375088572,12.927453375088572,490166
2002-07-17,13.052759170532227,13.3451411216291,12.969222101620323,13.198950588061706,490399
2002-07-18,13.198949813842773,13.470447260795757,13.157180839855847,13.407794683777402,246819
2002-07-19,13.198949813842773,13.34514033883498,13.157180839855847,13.32425673580355,273717
2002-07-22,13.136295318603516,13.324255686746012,12.94833583442298,13.282486716047678,430722
2002-07-23,12.990105628967285,13.157180638394724,12.760376275556782,13.157180638394724,485732
2002-07-24,12.864798545837402,13.03187443710883,12.73949251134584,13.03187443710883,250128
2002-07-25,13.031874656677246,13.366025560888055,13.010989285954421,13.157180693280035,393443
2002-07-26,12.73949146270752,12.948335425644014,12.593300953840552,12.781260432087205,437573
2002-07-29,12.73949146270752,13.15717938858051,12.63506992322024,13.15717938858051,491284
2002-07-30,12.718607902526855,13.157181259412795,12.676840695132121,13.157181259412795,467602
2002-07-31,13.094528198242188,13.19895063974355,12.238266829817286,12.739493665061735,948395
2002-08-01,12.635069847106934,12.990104316771678,12.488878455158686,12.948335347643606,616734
2002-08-02,12.593299865722656,12.655952430416786,12.447108485525348,12.572414498875467,280372
2002-08-05,12.614184379577637,12.739491285978369,12.572415410777392,12.655953348377881,132945
2002-08-06,12.530649185180664,12.67684149194779,12.488881091198493,12.67684149194779,270422
2002-08-07,12.530649185180664,12.760377679912134,12.447112113254205,12.718608701967845,294814
2002-08-08,12.530649185180664,12.67684149194779,12.467996602226348,12.67684149194779,182438
2002-08-09,12.530649185180664,12.614187141069241,12.467996602226348,12.509765580170637,225134
2002-08-12,12.635069847106934,12.65595344770904,12.447109486030614,12.530646540324826,165155
2002-08-13,12.676839828491211,12.739492403224247,12.530647540907456,12.593301883564493,70647
2002-08-14,12.65595531463623,12.739493265215367,12.593302735663938,12.593302735663938,82282
2002-08-15,12.65595531463623,12.65595531463623,12.65595531463623,12.65595531463623,0
2002-08-16,13.094528198242188,13.261604104644368,12.635072107522461,12.739493665061735,329959
