Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2006-07-28,67.61184692382812,75.10440425709311,65.09048368948069,66.16340375029631,411658
2006-07-31,65.30506896972656,69.72191988392176,64.76860894683337,67.98736908419255,224808
2006-08-01,66.69986724853516,67.20056112008619,65.09048707363753,66.16340719023594,120828
2006-08-02,66.59255981445312,67.23631283730468,66.19915913065417,67.23631283730468,47330
2006-08-03,66.59255981445312,66.59255981445312,66.59255981445312,66.59255981445312,0
2006-08-04,67.73703002929688,69.27488348879687,64.9116755359388,65.64483880284452,196482
2006-08-07,66.9502182006836,68.66689158165585,65.80577109908684,67.21844824592444,153906
2006-08-08,66.86080169677734,68.23771797824594,66.19917092368692,66.9502117031804,51424
2006-08-09,66.77140045166016,67.77279374620115,66.30646726592816,66.87869356485284,55928
2006-08-10,67.80856323242188,69.84711065355683,66.39588051149896,66.73564296265036,152824
2006-08-11,67.71916198730469,70.09746671069837,67.21846252222075,67.95162589302393,199842
2006-08-14,67.68338012695312,68.95300340834793,67.59397011357538,67.59397011357538,48220
2006-08-16,69.4179458618164,72.52941365244058,68.57748944069819,68.57748944069819,232940
2006-08-17,68.73841094970703,72.60092426821522,68.04101400013766,69.82921410526612,179028
2006-08-18,65.28722381591797,70.38359699490418,64.76864658387352,69.29279322305825,177800
2006-08-21,65.78787231445312,67.59395527976092,65.44811542960979,66.12762919929646,73534
2006-08-22,67.61184692382812,68.2377169593039,65.82364682246876,66.8071568782164,131906
2006-08-23,71.97505950927734,75.42628378238854,67.30785580122011,68.09466281374165,1533830
2006-08-24,70.02590942382812,72.20751003527494,69.73979634738261,71.00941937231686,430528
2006-08-25,72.60092163085938,74.03148166299454,70.09744157462285,70.88424850086649,472936
2006-08-28,76.35611724853516,77.17869009486775,72.61878145356178,73.24465126707437,1320420
2006-08-29,74.96136474609375,77.25025913004812,74.13879145096323,76.67803280548219,407874
2006-08-30,76.30252838134766,77.76884972582059,74.28185825436414,75.15807553268361,801086
2006-08-31,73.83477783203125,76.89260096170653,73.316200916976,76.87471787005221,208164
2006-09-01,72.6545639038086,74.55005699750039,71.72470317699135,74.31759318008442,156244
2006-09-04,73.1552734375,74.83618058379358,72.95857031825038,72.95857031825038,125204
2006-09-05,73.6380844116211,75.10441080544621,72.56516425725758,73.38773746703376,199508
2006-09-06,75.37264251708984,76.53497271011733,72.79763518089058,73.99572610556483,288902
2006-09-07,73.58444213867188,75.06864620064853,72.95857203542678,72.95857203542678,151618
2006-09-08,73.6380844116211,74.46065762139729,72.95857049671918,74.31760378367713,89232
2006-09-11,70.68756103515625,74.15667424588263,69.73981698716686,73.70962413699053,81838
2006-09-12,69.14971160888672,71.42072284121545,65.80577468005472,70.45509571723251,272900
2006-09-13,70.38356018066406,72.02870107207536,69.99015395817773,69.99015395817773,104458
2006-09-14,71.63529968261719,72.95856671294074,71.17036654840788,71.54588967439055,108408
2006-09-15,71.06305694580078,73.13736974642073,70.09743017260863,72.52938292308882,92838
2006-09-18,71.0809555053711,72.600925623096,70.49085164252762,71.8677624748803,54950
2006-09-19,68.39865112304688,71.84987499685167,67.9516011157067,71.77834808710791,115414
2006-09-20,68.70264434814453,70.09743812803498,68.30923817578919,68.66687816623835,115190
