Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2007-02-02,5.11746072769165,5.601200948236574,4.950556354615532,5.488045578934747,1426138
2007-02-05,5.049567222595215,5.26173330767916,4.953384765124032,5.26173330767916,114995
2007-02-06,4.7185869216918945,4.809111613885595,4.604017021200913,4.604017021200913,105528
2007-02-07,4.8274993896484375,5.233444938097641,4.809111542753952,4.809111542753952,30452
2007-02-08,4.728488922119141,4.809112639459733,4.613918997195388,4.710101071031352,25025
2007-02-09,4.6803975105285645,4.8091124634317275,4.646451710899809,4.646451710899809,24090
2007-02-12,4.439942836761475,4.667668983936067,4.384779683465317,4.667668983936067,21105
2007-02-13,4.343759059906006,4.63937835655055,4.271623025431225,4.4696449078045,19145
2007-02-14,4.38477897644043,4.38477897644043,4.302741125069083,4.302741125069083,8502
2007-02-15,4.495105266571045,4.637964425000744,4.413067015886318,4.637964425000744,2020
2007-02-19,4.413066864013672,4.61108996847877,4.387606704101094,4.387606704101094,11035
2007-02-20,4.393265247344971,4.400336745692262,4.384778391877499,4.400336745692262,4763
2007-02-21,4.390435695648193,4.497933684404866,4.215044497178953,4.243332927847416,38050
2007-02-22,4.370635509490967,4.469646277666626,4.359319563175412,4.363563195560722,4522
2007-02-23,4.5106635093688965,4.5106635093688965,4.384777681712907,4.384777681712907,4221
2007-02-26,4.2433342933654785,4.38477933920766,3.990148812302662,4.229190073479593,29849
2007-02-27,4.2433342933654785,4.2433342933654785,4.2433342933654785,4.2433342933654785,0
2007-02-28,4.018437385559082,4.018437385559082,4.018437385559082,4.018437385559082,603
2007-03-01,4.200900077819824,4.243332721761695,3.8755774469675974,3.8755774469675974,15859
2007-03-02,4.222117900848389,4.639378625029814,4.024094786880138,4.639378625029814,45135
2007-03-05,3.9180119037628174,4.1584676812211825,3.9180119037628174,4.0339967710425295,30150
2007-03-06,3.886894464492798,3.960445458477994,3.8755785202447477,3.960445458477994,11909
2007-03-07,4.142908573150635,4.52622311617964,3.875578492389834,4.52622311617964,54000
2007-03-08,4.152810096740723,4.299912088020822,3.909525220815271,4.299912088020822,42211
2007-03-09,3.9180119037628174,3.966103140596862,3.9180119037628174,3.966103140596862,301
2007-03-12,4.241919994354248,4.243334131590591,4.186756440780236,4.215045692897302,60452
2007-03-13,3.9915637969970703,4.237676966856164,3.9915637969970708,4.237676966856164,42211
2007-03-14,4.069357872009277,4.185341924305107,3.9052817701026017,3.9052817701026017,57286
2007-03-15,4.135836124420166,4.229189092813619,4.101889109799499,4.101889109799499,20020
2007-03-16,4.224947452545166,4.240506625370786,4.07360220388621,4.1018906477045185,2653
2007-03-19,3.9887335300445557,4.133006809053535,3.9887335300445557,4.130178535284881,7567
2007-03-20,4.158467769622803,4.29991198874176,4.060871156752755,4.270209007760679,41909
2007-03-21,4.2433342933654785,4.2433342933654785,4.002878894898291,4.002878894898291,16884
2007-03-22,4.2475762367248535,4.32819992554082,4.243332606405453,4.243332606405453,21105
2007-03-23,4.290010929107666,4.752534636971389,4.271623485938871,4.271623485938871,18090
2007-03-26,4.270208358764648,4.380535036265668,4.1612962249178,4.299911335231404,4673
2007-03-28,4.2433342933654785,4.328201646240311,3.961860372530891,3.961860372530891,126633
2007-03-29,4.356489181518555,4.356489181518555,4.0453115280928795,4.0453115280928795,3859
2007-03-30,4.3522467613220215,4.3522467613220215,4.024095336181825,4.024095336181825,3919
2007-04-02,4.328200340270996,4.352245547492912,3.8840645677088284,3.8854795179959525,15678
2007-04-03,4.328200340270996,4.328200340270996,4.328200340270996,4.328200340270996,0
2007-04-04,4.2475762367248535,4.356488354066371,4.144322293142538,4.215044177879902,40884
2007-04-05,4.101890563964844,4.101890563964844,4.099061475613591,4.099061475613591,30150
2007-04-09,4.16554069519043,4.496520419986356,4.073601837556903,4.3564903174201195,27135
2007-04-10,4.391849994659424,4.6676672877591,4.381949002888675,4.6676672877591,14140
2007-04-11,4.458330154418945,4.526222970247249,4.299911821734886,4.492276358977172,15979
2007-04-12,4.441356658935547,4.667667797774109,4.441356658935547,4.526222776771237,23849
2007-04-13,4.526223182678223,4.667668216365738,4.413067399755333,4.441357057231826,4402
2007-04-16,4.380536079406738,4.637965190448214,4.101890028635708,4.101890028635708,4432
2007-04-17,4.595532417297363,4.978847054231069,4.308399465580729,4.978847054231069,2110
2007-04-18,4.33668851852417,4.635136154991971,4.299912407900479,4.367806046407767,6814
2007-04-19,4.526223182678223,4.749705254050924,4.176855246880924,4.186756240621421,11487
2007-04-20,4.430041790008545,4.582801977953921,4.384779632606042,4.387607907375802,12814
2007-04-23,4.38477897644043,4.582801292155017,4.38477897644043,4.413067413871804,9045
2007-04-24,4.582799911499023,4.582799911499023,4.2574776917934285,4.2574776917934285,6030
2007-04-25,4.398923873901367,4.41306809479948,4.384779653003254,4.41306809479948,3015
2007-04-26,4.463987827301025,4.463987827301025,4.302741209176634,4.302741209176634,783
2007-04-27,4.439942836761475,4.439942836761475,4.271624288646566,4.275867514274285,4854
2007-04-30,4.463987827301025,4.517736835579782,3.988734422980779,4.104719296303097,3316
2007-05-03,4.526223182678223,4.526223182678223,4.526223182678223,4.526223182678223,301
2007-05-04,4.526223182678223,4.526223182678223,4.526223182678223,4.526223182678223,0
2007-05-07,4.265964031219482,4.468229486541362,4.048139413149358,4.161295148693564,45105
2007-05-08,4.147150993347168,4.356488802356083,4.028337873124472,4.2659649269934325,42211
2007-05-09,4.026924133300781,4.328200797675008,3.9604450520637724,4.316884854588181,150754
2007-05-10,4.179683208465576,4.181097345253286,4.073600173528793,4.154223052322163,63316
