Price,Close,High,Low,Open,Volume
Ticker,KBCGLOBAL.NS,KBCGLOBAL.NS,KBCGLOBAL.NS,KBCGLOBAL.NS,KBCGLOBAL.NS
Date,,,,,
2018-04-02,2.8541808128356934,2.8541808128356934,2.582354227600582,2.7182675202181374,51741850
2018-04-03,2.9960904121398926,2.9960904121398926,2.8581782960451236,2.9381275042450277,4850000
2018-04-04,3.144995927810669,3.144995927810669,3.144995927810669,3.144995927810669,712850
2018-04-05,3.3018956184387207,3.3018956184387207,3.0000881515446753,3.3018956184387207,8813900
2018-04-06,3.293900728225708,3.4128248932704968,3.1370006592506203,3.4128248932704968,11616800
2018-04-09,3.383843183517456,3.417821685207466,3.1389993522142174,3.2978979960820323,12333900
2018-04-10,3.3958358764648438,3.4368096537421886,3.2779109980567758,3.3838434351803843,5218050
2018-04-11,3.3508644104003906,3.3978346458926385,3.2978981926212483,3.3198842552289656,3521150
2018-04-12,3.5177581310272217,3.5177581310272217,3.2879045964771416,3.3038944386545475,13422650
2018-04-13,3.6536715030670166,3.6736589848768575,3.51975701898157,3.573722528894602,14452950
2018-04-16,3.7056384086608887,3.7935824226665225,3.517758177557991,3.6756575435317096,61556700
2018-04-17,3.710635185241699,3.7855874640992906,3.682652902651285,3.7236269167539047,33441050
2018-04-18,3.736618757247925,3.7675989126908185,3.7176308047506352,3.7675989126908185,18003050
2018-04-19,3.7136332988739014,3.7496103832279752,3.6986427477819013,3.731621721917575,7686600
2018-04-20,3.745612859725952,3.86553655736403,3.599705936504137,3.6976435712841083,52671250
2018-04-23,3.7556064128875732,3.7965804275460044,3.7476116110485638,3.7486109017117575,10089950
2018-04-24,3.812570333480835,3.835555686987185,3.702640257615645,3.702640257615645,9007650
2018-04-25,3.8005776405334473,3.821564173023147,3.682652770505494,3.814568662193247,8370750
2018-04-26,3.795581340789795,3.853544252903335,3.7236271673062524,3.743614411244265,6762300
2018-04-27,3.7526087760925293,3.7705972004910895,3.717630979754489,3.7476118459299186,2366000
2018-04-30,3.739616870880127,3.817567024029513,3.6706608103812672,3.739616870880127,10937700
2018-05-02,3.7406160831451416,3.77259576689163,3.697643487352491,3.697643487352491,3094750
2018-05-03,3.5977070331573486,3.7176307280048486,3.5257531021689226,3.7076371066231175,4067300
2018-05-04,3.596707820892334,3.6426785279036107,3.5507371138810573,3.5507371138810573,2175150
2018-05-07,3.7825894355773926,4.197324847475321,3.5977070801979125,3.5977070801979125,19022550
2018-05-08,3.892519474029541,4.117376088850045,3.7596042771966953,3.7975799456060466,30485450
2018-05-09,3.7685983180999756,3.9974525691799565,3.7196294993477803,3.9294957973524065,4970900
2018-05-10,3.677656412124634,3.8365550709040153,3.6506736569759446,3.75760538686645,4172100
2018-05-11,3.7066378593444824,3.751609036955214,3.602704005144739,3.71563195190659,9085400
2018-05-14,3.637681722640991,3.7775924206656106,3.6216918809276897,3.697643450365828,6803100
2018-05-15,3.6116983890533447,3.7176308261496365,3.5587321705051993,3.597707128136172,1394350
2018-05-16,3.6436777114868164,3.6966439282342964,3.53974409755971,3.617694248438358,18165300
2018-05-17,3.6017045974731445,3.651672703343367,3.566726804230627,3.6206923109171227,1325300
2018-05-18,3.557732582092285,3.6176943109634885,3.450800856098646,3.5977070680064207,2701900
2018-05-21,3.5297505855560303,3.6087002677967215,3.499769720710206,3.557732630772106,1209700
2018-05-22,3.5847153663635254,3.5977070982214023,3.462793087994768,3.462793087994768,719250
2018-05-23,3.561730146408081,3.6376819590489498,3.5197570772329585,3.598706762014843,1727150
2018-05-24,3.5107626914978027,3.627688280784609,3.482780407548796,3.51775820291837,269050
2018-05-25,3.5607306957244873,3.6296867554714973,3.523754320045673,3.547738963963454,1880500
2018-05-28,3.62768816947937,3.6576690339048117,3.528751007128664,3.528751007128664,3173650
2018-05-29,3.700641632080078,3.736618717063451,3.597707068736877,3.6776562788481106,5956100
2018-05-30,3.64467716217041,3.7935821879107623,3.6276880301418766,3.6936459769977854,5080350
2018-05-31,3.5537352561950684,3.637681869000758,3.5267525014599306,3.623690608021986,303150
2018-06-01,3.5437417030334473,3.6176944573129206,3.4877773728363426,3.6176944573129206,1655450
2018-06-04,3.3508644104003906,3.6356829805637654,3.25992252622617,3.594708965625143,1839200
2018-06-05,3.4418065547943115,3.4777836400788087,3.3178854567847402,3.3178854567847402,4829200
2018-06-06,3.3928377628326416,3.495772089534681,3.3638561886013045,3.3678535896033117,1580050
2018-06-07,3.513760805130005,3.53774544977524,3.4378092318644797,3.4727867889998767,4642050
2018-06-08,3.534747362136841,3.5557341348197453,3.417822010256189,3.5177582288094587,2382450
2018-06-11,3.5457403659820557,3.6976435071928475,3.533747924946093,3.533747924946093,885950
2018-06-12,3.5397441387176514,3.597707047658631,3.491774612931955,3.597707047658631,3101100
2018-06-13,3.582716703414917,3.595708434976908,3.5287509575932905,3.5777197736141235,2425200
2018-06-14,3.5427424907684326,3.5777200489993817,3.5087639850011234,3.5777200489993817,421600
2018-06-15,3.520756244659424,3.5527359290445024,3.509763332393749,3.509763332393749,481100
2018-06-18,3.4208199977874756,3.523754323027335,3.3788466921957947,3.475784796884452,812450
2018-06-19,3.484779119491577,3.5357467557898414,3.4138242402476062,3.4138242402476062,3287900
2018-06-20,3.5387446880340576,3.647675473689312,3.420820047953568,3.420820047953568,20530450
2018-06-21,3.446803331375122,3.577719943878859,3.439807819934474,3.537745456637021,1363300
2018-06-22,3.5047662258148193,3.5137605562697902,3.408827415761957,3.4178217462169282,886100
2018-06-25,3.501768112182617,3.516758662926003,3.4048300115977934,3.427815363893171,3242600
2018-06-26,3.4028313159942627,3.516758790992624,3.3788466721981396,3.516758790992624,230400
2018-06-27,3.3478662967681885,3.4448046396656093,3.197961974411441,3.372850469627678,912400
2018-06-28,3.314887285232544,3.3368733475742123,3.2179491816777275,3.297898152714007,5800800
2018-06-29,3.4797823429107666,3.544740761764637,3.2978981029730994,3.3378725878883198,2935100
2018-07-02,3.356860637664795,3.5167588202586364,3.3198842618658237,3.485778426758547,264550
2018-07-03,3.405829429626465,3.5717235933029987,3.2988977039683123,3.376847855949624,2183250
2018-07-04,3.4308135509490967,3.4927738600327753,3.357859853384873,3.3978345768410922,1826550
2018-07-05,3.3758485317230225,3.4018319948807147,3.3378726276412483,3.4008327042259503,668550
2018-07-06,3.3618574142456055,3.4378089819906648,3.3238815112397155,3.3238815112397155,1320350
2018-07-09,3.391838312149048,3.408827444306218,3.326879655430407,3.3708515409117132,716900
2018-07-10,3.4348108768463135,3.4537988283769083,3.3378725379375207,3.3878408816005017,1123300
2018-07-11,3.349865198135376,3.3968351964602452,3.3098907111978924,3.3798460633384884,1728650
2018-07-12,3.3238816261291504,3.497770829278748,3.2998969823981907,3.3218828065404336,1681800
2018-07-13,3.272914171218872,3.417821798266623,3.247929998996822,3.387840934560198,912700
2018-07-16,3.286905288696289,3.3478663085220384,3.0860333292463054,3.3478663085220384,2839800
2018-07-17,3.2509281635284424,3.320883513345965,3.1300051777714435,3.2219465899811643,1977350
2018-07-18,3.219947576522827,3.297897961729043,3.157987270517938,3.251927258392051,3371400
2018-07-19,3.1569879055023193,3.252926956089334,3.079037754517119,3.252926956089334,1595450
2018-07-20,3.057051658630371,3.2129521971500603,3.0320674864735566,3.0980254341088163,1053150
2018-07-23,3.1979618072509766,3.209954009452634,3.0390629241118683,3.0390629241118683,1368700
2018-07-24,3.2359375953674316,3.2978981430455905,3.1879683081929864,3.197961929543223,1646350
2018-07-25,3.4068286418914795,3.4378090344515115,3.2329394420987914,3.2968988085022612,3666600
2018-07-26,3.450800895690918,3.496771602672958,3.3968351484742825,3.3968351484742825,4731700
2018-07-27,3.509763240814209,3.565727567894464,3.4378090719586343,3.4977707999160375,3730350
2018-07-30,3.599705934524536,3.618693887061244,3.508763811097899,3.5387446759242476,3323900
2018-07-31,3.6096994876861572,3.6376817706201887,3.577719803837758,3.6176942895148922,3588750
2018-08-01,3.641679048538208,3.6566693610274768,3.5577324408381075,3.5577324408381075,3840350
2018-08-02,3.6336841583251953,3.6576690405223267,3.5397441639422005,3.6336841583251953,3494450
2018-08-03,3.5707242488861084,3.648674637960718,3.559731336939712,3.633684086882244,3266800
2018-08-06,3.680654525756836,3.6976436590778117,3.437809252670546,3.437809252670546,4828950
2018-08-07,3.6916472911834717,3.717630754615305,3.4757847818728846,3.6776562688022474,6539100
2018-08-08,3.689648389816284,3.7176306722253205,3.633684063264937,3.697643429761748,2978300
2018-08-09,3.7626020908355713,3.795581064761618,3.6876498123854495,3.717630676112153,9918300
2018-08-10,3.8345561027526855,3.8975161800174307,3.7376179984584033,3.7705969730891127,20862400
2018-08-13,3.839553117752075,3.867535163142008,3.7735951670281067,3.802576741372491,8494000
2018-08-14,3.8455493450164795,3.9115072958537294,3.82456257267125,3.8335569036763486,10207800
