Price,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,
2002-07-01,49.02265167236328,49.428218085815615,47.29900408461074,47.65387179555557,20806
2002-07-02,49.80842208862305,51.15185612970672,48.69312054570467,48.89589983149568,29504
2002-07-03,50.0619010925293,51.202552003498326,49.70703346733464,50.54350770783163,13149
2002-07-04,52.799468994140625,54.447076019747044,49.732383599366344,50.69560078788973,72394
2002-07-05,53.48387908935547,55.51170388895189,53.07831258232865,53.357140039380695,64788
2002-07-08,55.486351013183594,56.27213462030429,53.8387434679945,54.75126611705283,47617
2002-07-09,55.511688232421875,56.474905514117914,54.801948979184395,55.25821020396333,38321
2002-07-10,56.17073440551758,56.65234112750329,52.21647549112161,52.21647549112161,41882
2002-07-11,55.89211654663086,57.39668822674165,55.780664115693625,56.5886782969554,38596
2002-07-12,54.220359802246094,57.31309093547414,53.77455865169392,56.282180557731465,22830
2002-07-15,51.155479431152344,54.58255868839312,50.988302966737336,53.050123353327244,19773
2002-07-16,50.626102447509766,51.65701289166646,50.013129014617284,50.570378362969564,12251
2002-07-17,48.619998931884766,50.98830833544362,47.86771326575509,50.514647305026756,15581
2002-07-18,51.740604400634766,52.32571795382025,49.037945741322844,50.12458033840972,19427
2002-07-19,50.98832321166992,51.54557264567724,50.23603732605519,51.26694792867358,12790
2002-07-22,48.50856399536133,50.96045805652416,48.06276275616316,49.03794924686792,15546
2002-07-23,49.26083755493164,49.59518627503018,48.62000002804925,48.8986246700438,8522
2002-07-24,48.25778579711914,48.9822115466886,47.97916116289619,48.4806863547924,6919
2002-07-25,48.34136962890625,49.42800390268395,48.20205732450018,49.42800390268395,3277
2002-07-26,46.8368034362793,48.39709886112245,46.53031463331434,48.20206246445138,7917
2002-07-29,44.942169189453125,46.30742864733687,43.632633826518045,46.25170455238821,7977
2002-07-30,45.66658020019531,47.25474416778451,45.41581970608909,45.41581970608909,13917
2002-07-31,45.52728271484375,46.53033352128228,42.5181387984808,43.46546125341339,15690
2002-08-01,47.39405059814453,47.895571523923266,45.86161515466099,46.72534894464889,12142
2002-08-02,46.33528137207031,47.19901525905372,46.11238079587384,46.47459370075876,6582
2002-08-05,48.982215881347656,49.53946519910707,47.11543151714859,47.644816668430074,16143
2002-08-06,49.34444046020508,49.595201011922185,47.92345266320571,47.92345266320571,7886
2002-08-07,50.152435302734375,51.32265794283659,49.31656138102214,49.31656138102214,21005
2002-08-08,48.11848068237305,50.09671758204791,47.95130842770168,49.873816991010926,8092
2002-08-09,48.842899322509766,49.010071552476894,47.97916125418541,48.062749494906235,2602
2002-08-12,48.926490783691406,49.59518825052428,48.480689638152946,48.982214864015006,4070
2002-08-13,48.78718566894531,49.28870671746821,47.36619802752926,47.36619802752926,3115
2002-08-14,48.7314453125,49.316558726797524,48.59213299971243,48.89862178843483,2826
2002-08-15,48.7314453125,48.7314453125,48.7314453125,48.7314453125,0
2002-08-16,49.5116081237793,49.59519638370986,48.59214576749407,49.03794698614009,4404
2002-08-19,48.67573165893555,49.5951939704811,48.53641931632183,49.5951939704811,4847
2002-08-20,49.567325592041016,49.790226171588984,48.62000344330584,49.37228917923965,7000
2002-08-21,49.288700103759766,50.12457407443839,49.121527860508955,49.706637089099075,10027
2002-08-22,52.49288558959961,52.93868675762223,49.985263585291186,49.985263585291186,35445
2002-08-23,53.105857849121094,53.523794807267976,51.93563096513013,53.10585784912109,22173
2002-08-26,51.907779693603516,53.85815248964839,51.82419143776368,52.938690178360744,10557
2002-08-27,51.26692199707031,52.13065988347997,50.988297420999274,51.71272301937342,5272
2002-08-28,50.152435302734375,51.211209787198136,49.901674826810556,51.12762154473199,6919
2002-08-29,50.04100036621094,51.26694740798552,49.70664730802175,51.26694740798552,3137
2002-08-30,50.180301666259766,50.82113496647382,49.90167701347981,50.65396272569073,4184
2002-09-02,50.20816421508789,51.82418813629977,47.64481812530785,50.152440131903,4733
2002-09-03,50.79328536987305,51.266946525520225,50.20817177958934,50.20817177958934,7849
2002-09-04,50.096717834472656,50.57037893564092,48.759318532987116,48.759318532987116,3982
2002-09-05,50.12457275390625,53.495932714081505,49.92953634951445,53.495932714081505,7694
2002-09-06,49.95738983154297,51.824173734033266,49.595177014289895,50.15242619422574,8819
2002-09-09,49.14938735961914,49.31656385293088,48.20206523478554,48.48068988932187,9449
2002-09-10,49.14938735961914,49.14938735961914,49.14938735961914,49.14938735961914,0
2002-09-11,50.375343322753906,52.938689545172466,49.3165686815554,52.79937720426412,6302
2002-09-12,50.82114028930664,50.96045263028772,49.957406326109115,50.319619262954966,4408
2002-09-13,50.06885528564453,51.40625463038873,49.623058338380005,51.40625463038873,7282
2002-09-16,50.06885528564453,50.40320405896175,49.59519416915552,49.650918256129174,6599
2002-09-17,50.960453033447266,51.26694188662043,50.15244314995477,50.15244314995477,8921
2002-09-18,50.73755645751953,51.12762931299588,50.15244292282974,50.73755645751953,11122
2002-09-19,50.848995208740234,51.127619840021005,50.43105826181908,50.70968289309985,11489
2002-09-20,51.378387451171875,52.38143796383534,49.03794192359053,49.03794192359053,15710
2002-09-23,54.83332824707031,55.66920214031384,51.26693211893637,51.26693211893637,68162
2002-09-24,54.83332824707031,57.396674002722236,53.49592916758577,57.396674002722236,52587
2002-09-25,53.88601303100586,54.33181423299493,52.938690791123264,53.55166425525172,21494
2002-09-26,54.77760696411133,55.44630441221143,53.63524421784272,53.63524421784272,9442
2002-09-27,56.61653518676758,58.23255921134888,54.41540187410576,55.16768767390946,39289
2002-09-30,56.11500549316406,57.953929971702294,55.72493266509836,57.36881647812877,19243
2002-10-01,56.44936752319336,56.83944041367736,54.88906745830607,55.86425393599172,9364
2002-10-02,56.44936752319336,56.44936752319336,56.44936752319336,56.44936752319336,0
2002-10-03,56.421504974365234,57.17379085706161,56.003567900481045,57.118066764172205,10441
2002-10-04,56.36577606201172,56.78371310016088,55.86425076593765,55.86425076593765,7367
2002-10-07,58.1211051940918,58.51117801359246,56.58866957945009,56.58866957945009,15102
2002-10-08,57.89821243286133,58.3161494750839,57.285238954563326,57.95393652152925,12838
2002-10-09,56.81157302856445,57.95393596696498,56.421500160146195,57.95393596696498,6034
2002-10-10,57.14592742919922,57.95393735519588,56.1150126423735,57.396687957549766,12310
2002-10-11,57.36883544921875,57.452423726152894,56.393648805098636,56.393648805098636,5742
2002-10-14,57.2295036315918,57.61958070762308,56.588670312888496,56.75584255849482,1572
2002-10-15,57.2295036315918,57.2295036315918,57.2295036315918,57.2295036315918,0
2002-10-16,56.81157302856445,57.786759451085494,56.56081250622063,57.396686582667236,4759
2002-10-17,56.6443977355957,57.11805883662881,56.365773058343855,57.11805883662881,1892
2002-10-18,57.59172058105469,58.12111002463244,56.92302304876989,57.84248534426791,7483
2002-10-21,58.31614685058594,58.51118327788383,57.535996889919105,57.8424857410124,4637
2002-10-22,57.81460952758789,58.817659875403265,57.67529721547323,58.51117108816124,9841
2002-10-23,56.81157302856445,59.569960031723504,56.3657760720115,59.569960031723504,11079
2002-10-24,55.669212341308594,58.37187090774443,55.30699940423518,57.591720947465205,14243
2002-10-25,55.50204086303711,56.75585204632022,55.33486858948474,56.282190894041726,8015
2002-10-28,55.27912139892578,55.83637062371928,55.16767325455675,55.27912139892578,2143
2002-10-29,56.36577606201172,56.72798901203607,55.167689035689044,55.223413123813856,4397
2002-10-30,55.78066635131836,56.56081639324446,55.36272928437321,56.449368209316034,2276
2002-10-31,56.05929183959961,56.81157772023247,55.724943031704534,55.86425538928379,3283
