Price,Close,High,Low,Open,Volume
Ticker,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
Date,,,,,
2000-12-08,158.53477478027344,165.90133501235286,157.14783578690694,162.44645090780244,597770
2000-12-11,162.52952575683594,164.27358810437457,157.994983929199,161.94817586514878,567735
2000-12-12,175.5352020263672,175.5352020263672,162.29697558440532,163.77527064699183,1307815
2000-12-13,178.59976196289062,187.52767367577252,176.39892030925247,179.38873767278955,2842845
2000-12-14,173.60012817382812,182.21244454955794,172.43742845947338,177.76925887383126,1143280
2000-12-15,166.05087280273438,178.39215539285118,163.83342996527617,175.9006448780697,2588770
2000-12-18,169.26490783691406,170.9176142813,161.4913949590233,163.60918131253888,1627515
2000-12-19,161.4997100830078,170.04558519917916,160.78547659309874,168.63373183702694,1685070
2000-12-20,156.4253387451172,162.1142800966689,154.14145412813102,160.78548210481807,1361190
2000-12-21,148.53555297851562,153.97534065326715,145.6703058246664,153.97534065326715,1609240
2000-12-22,136.6593475341797,151.64993759370887,136.6593475341797,150.3128265097846,1105675
2000-12-25,136.6593475341797,136.6593475341797,136.6593475341797,136.6593475341797,0
2000-12-26,125.72994995117188,128.3792586830507,125.72994995117188,127.06706136524788,685545
2000-12-27,121.46110534667969,132.0417217523035,117.28367483983628,121.08738140318479,3743115
2000-12-28,127.307861328125,129.97378283305028,123.74500729792008,123.74500729792008,1696795
2000-12-29,132.55667114257812,134.34224869288823,125.40603512303444,127.5653494060648,3101715
2001-01-01,134.21766662597656,138.19577268123797,131.7178557371778,132.88055552906624,3009285
2001-01-02,130.84580993652344,135.3305231155239,128.76955148837953,134.5415474397244,1888275
2001-01-03,125.46415710449219,130.72123257459273,123.74500895104137,130.72123257459273,2382535
2001-01-04,135.1312255859375,135.50494961406585,126.22822734696749,126.22822734696749,4337850
2001-01-05,145.9443817138672,145.9443817138672,135.59631483124522,136.2025788595824,6190900
2001-01-08,137.44000244140625,148.79298159029796,135.37204456056782,147.6634965398261,5941580
2001-01-09,138.1874542236328,141.18557187445407,131.21953150684556,136.36864982894815,3699275
2001-01-10,139.27540588378906,144.83977565938648,137.36524569060558,137.86355275751436,4544175
2001-01-11,136.41021728515625,141.62577891702477,135.38870139807304,139.50799218723424,2356160
2001-01-12,135.62120056152344,139.3584656633093,134.70764180098558,137.68084533599227,2430705
2001-01-15,139.93150329589844,141.01946057355082,132.61475869740337,137.0330422641003,3000145
2001-01-16,138.41998291015625,141.84996557997238,137.58117914276272,141.01946228345318,2043715
2001-01-17,138.37017822265625,141.50117973018632,137.53137431290997,140.77033265002606,1148490
2001-01-18,142.12405395507812,144.17539841101214,139.18406475923578,139.18406475923578,2388480
2001-01-19,152.61328125,153.49362538944123,143.6770703389841,144.0092665886971,6177650
2001-01-22,151.151611328125,156.13463148179946,149.19992336561228,156.13463148179946,2512640
2001-01-23,146.70843505859375,152.64654255968696,145.72014655967732,149.98893395119762,2115210
2001-01-24,153.958740234375,155.1380536633726,146.50080980859957,150.27130273026782,4490690
2001-01-25,147.1153564453125,154.47361630976255,141.6423426507853,153.79259750991005,5489815
2001-01-26,147.1153564453125,147.1153564453125,147.1153564453125,147.1153564453125,0
2001-01-29,140.0395050048828,144.67371634977204,135.37207909377523,144.67371634977204,1505145
2001-01-30,138.41998291015625,141.18556040826212,136.36863875395588,141.01946228345318,6260090
2001-01-31,132.22445678710938,139.35847821593904,130.8956462289035,139.35847821593904,9485835
2001-02-01,128.42904663085938,131.8673302364171,125.07381843517275,131.21953859134655,4199980
2001-02-02,127.79788208007812,133.86054746576158,126.4524577986374,127.73144027966941,6634860
2001-02-05,131.0118865966797,131.63476402899352,124.99903855465276,127.0669961920253,4999580
2001-02-06,133.53665161132812,135.2059717494911,131.21955243224386,131.8424300545488,5629230
2001-02-07,132.1165008544922,136.86698198011658,130.22295385168837,135.53817128543977,4015340
2001-02-08,133.2044677734375,134.33395314137073,128.72805401491476,129.72465576956674,2395610
2001-02-09,129.5419158935547,133.84393006568087,128.24633262605352,132.88054308690653,2781920
2001-02-12,129.86581420898438,130.72123170776607,128.01379515237198,128.5619304445456,1795835
2001-02-13,128.17160034179688,131.98360817702292,126.44415162646548,130.79599431350093,3725590
2001-02-14,127.25804901123047,128.89414193615747,125.45585791916159,127.4822885067348,1447455
2001-02-15,127.74803161621094,129.07682937518487,126.90091464935006,128.21311146547558,1429370
2001-02-16,128.0719451904297,132.06666483811986,126.5687232706489,128.39584103558084,5349910
2001-02-19,122.87298583984375,128.89413599674782,119.59249966816387,127.89753436734192,2337490
2001-02-20,124.08551025390625,126.56040672230063,123.24669374860427,123.89448535662378,3584010
2001-02-21,116.41996765136719,123.57891601460976,114.77557436706243,122.9145107194686,3130645
2001-02-22,110.38220977783203,117.43317552338254,107.11002435890663,115.9548804872908,3202210
2001-02-23,101.76158142089844,110.52339489709001,101.55395556919947,110.30746857341455,3513575
2001-02-26,101.562255859375,106.30442924748866,96.05602090674206,102.89936676540259,2225485
2001-02-27,93.43993377685547,102.79970375284766,93.43993377685547,101.96920040201033,2787405
2001-02-28,94.6358642578125,99.49431444075671,86.3723575813955,86.3723575813955,4593990
2001-03-01,89.51997375488281,98.99601547226267,87.56829178122555,95.34180511147413,3484885
2001-03-02,82.36103057861328,93.0163920048683,82.36103057861328,92.01148353016436,2091630
2001-03-05,75.77513122558594,77.56902167688195,75.77513122558594,75.90801481586193,2794635
2001-03-06,75.77513122558594,75.77513122558594,75.77513122558594,75.77513122558594,0
2001-03-07,74.80345153808594,81.38934468269655,70.12771901746277,74.5459974753596,2792180
2001-03-08,69.0978775024414,76.38970237685598,68.82381620725874,75.57580629039934,1553510
2001-03-09,63.57503890991211,63.57503890991211,63.57503890991211,63.57503890991211,232610
2001-03-12,58.49235153198242,63.57503434440131,58.49235153198242,58.49235153198242,791190
2001-03-13,53.816627502441406,54.79662185252947,53.816627502441406,53.816627502441406,648030
2001-03-14,57.645240783691406,58.12692791297903,49.514609027863536,49.58105081681278,3232050
2001-03-15,62.2628288269043,62.2628288269043,53.15220728343083,54.3315203618351,2846670
2001-03-16,67.24586486816406,67.24586486816406,62.262844204631946,62.262844204631946,5222595
2001-03-19,72.60260772705078,72.62752181594577,66.95518825168683,71.42329438694034,2003955
2001-03-20,66.7973861694336,73.91479978270027,66.7973861694336,73.79852981803101,887600
2001-03-21,68.159423828125,68.93179235738623,61.45726065598291,63.1182677007392,2150070
2001-03-22,63.043514251708984,68.21754673082006,62.711311634387286,65.7758647801792,1774650
2001-03-23,60.33607482910156,66.89705312509864,58.002355906436016,64.77926686613358,1957715
2001-03-26,64.0816421508789,65.16959952236816,58.47574448383611,60.62674513987025,1957580
2001-03-27,63.608272552490234,67.22096855807197,63.10997162158796,65.1696234952215,2118485
2001-03-28,67.56975555419922,68.69924065874241,65.19451537872499,65.44366892740638,1603370
2001-03-29,65.53504180908203,67.02163767019739,63.5086110070188,67.02163767019739,1267525
2001-03-30,60.30284881591797,64.9287522269945,60.29454200826238,64.00689300059388,1145020
2001-04-02,55.867958068847656,57.96913688567841,55.48592728476145,57.96913688567841,735110
2001-04-03,56.673553466796875,58.915916576138834,53.31831877952252,53.31831877952252,1263435
2001-04-04,53.75017547607422,55.31151942477347,52.32170876272253,54.23186891871373,955085
2001-04-05,53.75017547607422,53.75017547607422,53.75017547607422,53.75017547607422,0
2001-04-06,49.456478118896484,58.052190432674514,49.456478118896484,54.56407226047672,1533505
2001-04-09,51.042747497558594,52.986125934135366,46.00989800476924,47.01480654139528,1846340
2001-04-10,46.9649772644043,53.301720527462905,46.9649772644043,52.4878273914557,1851145
2001-04-11,43.211090087890625,49.647491318682235,43.211090087890625,49.49800045600143,1435545
2001-04-12,39.806034088134766,44.34058256077964,39.75620273626016,40.03027041939121,1876515
2001-04-13,39.806034088134766,39.806034088134766,39.806034088134766,39.806034088134766,0
2001-04-16,42.99516296386719,42.99516296386719,38.36925911086183,38.36925911086183,870365
