Price,Close,High,Low,Open,Volume
Ticker,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS
Date,,,,,
2002-07-01,11.369970321655273,11.523618569245208,10.755377331295527,11.49288938862446,3054
2002-07-02,11.247048377990723,11.554344794572357,11.062670996938861,11.554344794572357,1950
2002-07-03,10.755373001098633,11.24704672653752,10.755373001098633,11.24704672653752,2400
2002-07-04,10.663187980651855,11.339240464139284,10.570999272049713,10.786105868040368,4505
2002-07-05,10.878294944763184,11.36996880245882,10.816835419490493,11.154861050125875,10212
2002-07-08,11.98455810546875,11.98455810546875,10.755372658754007,11.062669020432693,6535
2002-07-09,12.5684232711792,12.906448843419275,11.707992410490387,12.906448843419275,21774
2002-07-10,12.476235389709473,12.90645088821377,11.738724613728728,11.769453789803496,19581
2002-07-11,12.13820743560791,12.875719242364712,11.55434382423855,12.875719242364712,4053
2002-07-12,11.492884635925293,11.984558355992023,11.093398419598135,11.093398419598135,3001
2002-07-15,11.06267261505127,11.33923989932474,10.816835680276503,10.9397535615424,1767
2002-07-16,10.909022331237793,11.369966936783053,10.57099675606837,10.939751502710378,2652
2002-07-17,10.755373001098633,10.81683250983915,10.44807662963867,10.786102169347577,2501
2002-07-18,11.154860496520996,11.83091289648288,11.062671799308667,11.83091289648288,305
2002-07-19,10.509537696838379,11.861641228420043,10.44807817898403,11.861641228420043,1406
2002-07-22,9.710567474365234,10.110053191996426,9.710567474365234,9.710567474365234,1248
2002-07-23,9.372540473937988,10.448077905373495,9.09597382307885,9.710566641041996,6750
2002-07-24,9.034515380859375,9.526189810904546,9.003785619083779,9.218893365391496,3725
2002-07-25,9.864214897155762,9.956404763604738,9.280352385688369,9.526189294319,1073
2002-07-26,9.864214897155762,9.894945243386369,9.864214897155762,9.894945243386369,485
2002-07-29,8.880866050720215,8.911595808664021,8.880866050720215,8.911595808664021,200
2002-07-30,9.0037841796875,9.218891891606871,8.02043606292225,9.065243693413423,1164
2002-07-31,8.757946968078613,8.757946968078613,8.112624442680131,8.112624442680131,350
2002-08-01,8.143355369567871,9.065244656688762,7.989707155047722,8.112625609439556,1159
2002-08-02,7.5594916343688965,8.911595690942846,7.4365731903387875,8.911595690942846,1003
2002-08-05,8.020438194274902,8.327734672322817,7.375115473149975,8.327734672322817,1859
2002-08-06,8.757946968078613,8.757946968078613,8.727217212369858,8.727217212369858,150
2002-08-07,8.665759086608887,8.665759086608887,8.665759086608887,8.665759086608887,50
2002-08-08,8.604300498962402,8.788678484021602,8.604300498962402,8.75794872215816,1298
2002-08-09,8.542840003967285,8.542840003967285,8.081895386786575,8.081895386786575,250
2002-08-12,8.266273498535156,9.034514540891982,8.143355048982345,9.034514540891982,600
2002-08-13,7.836060047149658,8.911597700680003,7.836060047149658,8.911597700680003,100
2002-08-14,8.020438194274902,8.604301385341639,7.774600660163659,7.774600660163659,500
2002-08-15,8.020438194274902,8.020438194274902,8.020438194274902,8.020438194274902,0
2002-08-16,7.713139533996582,7.713139533996582,7.713139533996582,7.713139533996582,100
2002-08-19,8.235543251037598,8.32773252232407,7.682409967804239,7.682409967804239,1600
2002-08-20,8.235543251037598,8.235543251037598,8.235543251037598,8.235543251037598,0
2002-08-21,8.604300498962402,8.604300498962402,8.604300498962402,8.604300498962402,100
2002-08-22,8.604300498962402,8.604300498962402,7.7438706835147455,7.7438706835147455,59
2002-08-23,8.174084663391113,8.35846262752141,8.174084663391113,8.327732869146129,2100
2002-08-26,7.713139533996582,7.713139533996582,7.467302069438598,7.467302069438598,155
2002-08-27,7.713139533996582,7.713139533996582,7.713139533996582,7.713139533996582,0
2002-08-28,8.57357120513916,8.57357120513916,8.57357120513916,8.57357120513916,100
2002-08-29,7.774599075317383,7.774599075317383,7.774599075317383,7.774599075317383,100
2002-08-30,7.774599075317383,7.774599075317383,7.774599075317383,7.774599075317383,0
2002-09-02,7.989707946777344,7.989707946777344,7.989707946777344,7.989707946777344,200
2002-09-03,7.989707946777344,7.989707946777344,7.989707946777344,7.989707946777344,200
2002-09-04,7.4365739822387695,7.6824108964774735,7.0678180247592755,7.6824108964774735,400
2002-09-05,7.4365739822387695,7.436573982238769,7.436573982238769,7.436573982238769,0
2002-09-06,7.4365739822387695,7.436573982238769,7.436573982238769,7.436573982238769,0
2002-09-09,7.344384670257568,7.528762648255458,7.344384670257568,7.528762648255458,1300
2002-09-10,7.344384670257568,7.344384670257568,7.344384670257568,7.344384670257568,0
2002-09-11,6.76052188873291,7.3443850255355505,6.483955201418129,7.3443850255355505,1400
2002-09-12,6.668332099914551,6.760520785265074,6.207387500919205,6.545413071285365,1690
2002-09-13,6.668332099914551,6.668332099914552,6.668332099914552,6.668332099914552,0
2002-09-16,6.76052188873291,6.76052188873291,6.0537402893594185,6.0537402893594185,400
2002-09-17,6.453225135803223,6.760521570841472,6.422495375075111,6.760521570841472,500
2002-09-18,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,0
2002-09-19,6.238117694854736,6.975629643078409,5.623524795415986,6.2995772192471975,453
2002-09-20,6.76052188873291,6.76052188873291,6.3303069766741995,6.3303069766741995,400
2002-09-23,6.699063301086426,6.729793067556308,6.238118562402821,6.238118562402821,1100
2002-09-24,6.483955383300781,6.699062552303417,6.299577391211751,6.299577391211751,800
2002-09-25,6.576143741607666,6.576143741607666,5.224039514025385,5.224039514025385,100
2002-09-26,6.606871128082275,6.606871128082275,5.592793468453026,5.592793468453026,51
2002-09-27,5.992279052734375,5.992279052734375,5.992279052734375,5.992279052734375,55
2002-09-30,5.592793941497803,5.62352310835379,5.5620641885205275,5.62352310835379,1000
2002-10-01,5.992279052734375,6.145927233573718,4.5479862114566805,4.5479862114566805,200
2002-10-02,5.992279052734375,5.992279052734375,5.992279052734375,5.992279052734375,0
2002-10-03,5.7464423179626465,5.7464423179626465,5.7464423179626465,5.7464423179626465,55
2002-10-04,6.02301025390625,6.02301025390625,6.02301025390625,6.02301025390625,200
2002-10-07,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164,194
2002-10-08,6.207388877868652,6.2073888778686515,6.145929349920845,6.145929349920845,300
2002-10-09,6.207388877868652,6.268847819694962,6.2073888778686515,6.268847819694962,200
2002-10-10,5.992279052734375,5.992279052734375,5.992279052734375,5.992279052734375,400
2002-10-11,5.224038600921631,6.760520542369169,5.224038600921631,6.760520542369169,200
2002-10-14,6.238117694854736,6.268847457050967,6.238117694854737,6.268847457050967,200
2002-10-15,6.238117694854736,6.238117694854737,6.238117694854737,6.238117694854737,0
2002-10-16,6.2688469886779785,6.760521388718126,6.145928535198296,6.637602935238443,1100
2002-10-17,6.483955383300781,6.668333375389811,6.145929162157806,6.668333375389811,3
2002-10-18,6.637604236602783,6.637604236602783,6.145929740165256,6.145929740165256,250
2002-10-21,5.930820941925049,6.2995768971844175,5.930820941925049,6.2995768971844175,650
2002-10-22,5.930820941925049,5.930820941925049,5.930820941925049,5.930820941925049,0
2002-10-23,5.623524188995361,5.623524188995361,5.623524188995361,5.623524188995361,99
2002-10-24,5.5620646476745605,5.5620646476745605,5.5620646476745605,5.5620646476745605,400
2002-10-25,5.531336307525635,5.9615512364422205,5.531336307525635,5.9615512364422205,500
2002-10-28,5.654254913330078,5.715714441589052,5.654254913330078,5.715714441589052,600
2002-10-29,5.654254913330078,5.654254913330078,5.654254913330078,5.654254913330078,0
2002-10-30,5.439147472381592,5.807902865653319,5.439147472381592,5.531336174169156,1100
2002-10-31,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,100
2002-11-01,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-04,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-05,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-06,5.285499572753906,5.285499572753907,5.285499572753907,5.285499572753907,0
2002-11-07,5.316227436065674,5.3469571930039015,5.316227436065675,5.3469571930039015,150
2002-11-08,5.316227436065674,5.316227436065675,5.316227436065675,5.316227436065675,0
2002-11-11,5.070390701293945,5.531335310502485,5.070390701293945,5.531335310502485,2500
2002-11-12,5.162580490112305,5.531336490600972,5.162580490112305,5.469876961812359,900
2002-11-13,5.162580490112305,5.162580490112305,5.162580490112305,5.162580490112305,0
2002-11-14,5.162580490112305,5.162580490112305,5.162580490112305,5.162580490112305,0
2002-11-15,5.838632583618164,6.023010571904083,5.746443882535937,5.746443882535937,451
2002-11-18,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164,200
2002-11-19,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164,0
2002-11-20,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164,0
2002-11-21,5.8079023361206055,5.838632095955179,5.562065429686849,5.562065429686849,175
2002-11-22,5.900092124938965,5.900092124938965,5.838632599964436,5.838632599964436,965
2002-11-25,5.592793941497803,5.838630793073432,5.592793941497803,5.838630793073432,155
2002-11-26,5.531336307525635,5.531336307525635,5.531336307525635,5.531336307525635,200
2002-11-27,5.623524188995361,5.654253947877804,5.623524188995361,5.654253947877804,200
2002-11-28,5.623524188995361,5.623524188995361,5.623524188995361,5.623524188995361,0
2002-11-29,5.654254913330078,6.084469852778393,5.654254913330078,6.084469852778393,300
2002-12-02,5.654254913330078,5.654254913330078,5.654254913330078,5.654254913330078,0
2002-12-03,6.115199089050293,6.115199089050293,6.115199089050293,6.115199089050293,55
2002-12-04,5.070390701293945,5.070390701293945,5.070390701293945,5.070390701293945,1
2002-12-05,6.02301025390625,6.02301025390625,6.02301025390625,6.02301025390625,100
2002-12-06,6.02301025390625,6.02301025390625,6.02301025390625,6.02301025390625,0
2002-12-09,5.684985160827637,5.684985160827637,5.684985160827637,5.684985160827637,200
2002-12-10,5.654254913330078,6.576144320485683,5.039661975226341,6.299577615563301,900
2002-12-11,6.207388877868652,6.238118055721058,6.2073888778686515,6.238118055721058,200
2002-12-12,6.1766581535339355,6.207387912729907,6.176658153533936,6.207387912729907,1200
2002-12-13,6.238117694854736,6.238117694854737,6.238117694854737,6.238117694854737,165
2002-12-16,6.238117694854736,6.238117694854737,6.238117694854737,6.238117694854737,0
2002-12-17,6.1766581535339355,6.207387912729907,6.176658153533936,6.207387912729907,750
2002-12-18,6.115199089050293,6.115199089050293,6.084469327573367,6.115199089050293,165
2002-12-19,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,100
2002-12-20,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,0
2002-12-23,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,0
2002-12-24,6.145927906036377,6.145927906036377,6.145927906036377,6.145927906036377,100
2002-12-25,6.145927906036377,6.145927906036377,6.145927906036377,6.145927906036377,0
2002-12-26,6.145927906036377,6.145927906036377,6.145927906036377,6.145927906036377,0
2002-12-27,5.684985160827637,5.684985160827637,5.684985160827637,5.684985160827637,100
2002-12-30,6.299577236175537,6.299577236175537,6.299577236175537,6.299577236175537,55
2002-12-31,6.299577236175537,6.299577236175537,6.299577236175537,6.299577236175537,150
2003-01-01,6.299577236175537,6.299577236175537,6.299577236175537,6.299577236175537,0
2003-01-02,6.299577236175537,6.299577236175537,6.299577236175537,6.299577236175537,0
2003-01-03,6.1766581535339355,6.453224814054863,6.176658153533936,6.299576604196414,950
2003-01-06,6.1766581535339355,6.176658153533936,6.176658153533936,6.176658153533936,0
2003-01-07,5.7464423179626465,5.7464423179626465,5.715712563928149,5.715712563928149,955
2003-01-08,5.531336307525635,5.777173242300402,5.285499372750867,5.777173242300402,1300
2003-01-09,5.531336307525635,5.531336307525635,5.531336307525635,5.531336307525635,0
2003-01-10,5.531336307525635,5.531336307525635,5.531336307525635,5.531336307525635,150
2003-01-13,6.637604236602783,6.637604236602783,5.900092785007259,6.145929740165256,1790
2003-01-14,6.944899082183838,7.375113945089797,6.944899082183838,6.944899082183838,500
2003-01-15,7.067819118499756,7.067819118499755,6.760522635086723,6.760522635086723,597
