Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2003-03-12,7.256711483001709,7.571683389688297,6.381788821930581,6.381788821930581,24669040
2003-03-13,7.411109447479248,7.684909145681862,7.164072308834724,7.164072308834724,23553560
2003-03-14,7.411109447479248,7.411109447479248,7.411109447479248,7.411109447479248,0
2003-03-17,7.040554046630859,7.411109357441029,6.902624658562038,7.411109357441029,3533080
2003-03-18,7.040554046630859,7.040554046630859,7.040554046630859,7.040554046630859,0
2003-03-19,7.2772979736328125,7.365819628076675,7.110548501320469,7.164072839088877,2137240
2003-03-20,7.557271957397461,7.872244607539203,7.205244486666017,7.238182715764117,8665540
2003-03-21,7.639618873596191,7.896949065860632,7.534627715379023,7.534627715379023,4546980
2003-03-24,8.294265747070312,8.473367315120628,7.884595794644015,8.028700838551677,15818280
2003-03-25,8.975677490234375,9.140369454341746,8.102813849950838,8.251036303523678,31668880
2003-03-26,9.045672416687012,9.543864175356237,8.934506348577477,9.00861679888064,33125460
2003-03-27,8.539246559143066,9.123900893728058,8.440431841576393,9.060082711726647,20628560
2003-03-28,9.652969360351562,9.916475207198893,8.440429706249596,8.440429706249596,53603440
2003-03-31,9.023027420043945,9.665323444155852,8.93450575948861,9.387406328932292,30536520
2003-04-01,9.500631332397461,9.811485869582716,9.097136980506667,9.2227142442092,24699800
2003-04-02,9.708555221557617,9.79707688656171,9.490338896264573,9.630326609047346,11719560
2003-04-03,9.731199264526367,10.033819841197204,9.67561584522094,9.803251408824435,11939360
2003-04-04,9.620033264160156,9.815604396836818,9.593270700241991,9.720907060276597,6654500
2003-04-07,9.725025177001953,9.850601679644894,9.648854857395248,9.675617423346512,5479520
2003-04-08,10.313793182373047,10.737873596876508,9.675614657392206,9.675614657392206,25894860
2003-04-09,10.525834083557129,10.86345115987163,10.336438659460335,10.336438659460335,14023080
2003-04-10,10.037936210632324,10.622590463117684,9.963825771846398,10.622590463117684,5010260
2003-04-11,10.214981079101562,10.453783512558715,9.92265430077883,10.06675939353788,2732600
2003-04-14,10.214981079101562,10.214981079101562,10.214981079101562,10.214981079101562,0
2003-04-15,10.546420097351074,11.322528021420087,10.398197661044387,10.457898451813401,5449060
2003-04-16,10.373495101928711,10.787282511486339,10.258211672646558,10.684350429450436,3303560
2003-04-17,10.130577087402344,10.499074193653913,10.02558669100203,10.457901196616879,4404860
2003-04-18,10.130577087402344,10.130577087402344,10.130577087402344,10.130577087402344,0
2003-04-21,10.101754188537598,10.447606037428967,10.05646382239652,10.293207918649228,2083740
2003-04-22,10.552597045898438,10.643177783616121,9.889714950169923,10.157338215052329,10753540
2003-04-23,10.698762893676758,10.863454099206756,10.457901367525075,10.692586433569025,8406660
2003-04-24,10.558773040771484,10.828454589967338,10.505247918962759,10.828454589967338,3004880
2003-04-25,10.50318717956543,10.696699163812317,10.210859729629417,10.608177532059877,2550300
2003-04-28,10.94579792022705,11.087844705034113,10.354967951795226,10.540246025322041,6320860
2003-04-29,11.431635856628418,11.664262563134137,10.993145787981575,10.993145787981575,19040060
2003-04-30,11.950413703918457,12.145984802719035,11.322528205924524,11.343114306720624,13973620
2003-05-01,11.950413703918457,11.950413703918457,11.950413703918457,11.950413703918457,0
2003-05-02,11.923649787902832,12.409489250379828,11.781603823829874,12.183039026151752,17681420
2003-05-05,11.472810745239258,12.178924950884836,11.244301378035475,12.05334767447126,9284660
2003-05-06,11.866012573242188,12.092463668452607,11.528395404891336,11.606624022168363,9803840
2003-05-07,11.800131797790527,12.174804449311905,11.736313635163071,12.02246543380154,8567560
2003-05-08,11.522215843200684,11.915416308135143,11.458397678883287,11.734255650141083,5121320
2003-05-09,11.600445747375488,11.763078631299356,11.413109382763656,11.606622206529597,6113440
2003-05-12,11.901007652282715,12.104812735703941,11.61279750737879,11.734257396048513,7107040
2003-05-13,11.676617622375488,12.092463398727844,11.606623763280346,11.981296542757397,5071980
2003-05-14,11.750726699829102,11.890713606979283,11.672498098675906,11.761019750828599,3553000
2003-05-15,13.039433479309082,13.173245472326595,10.37555203142707,11.446044834329975,27435860
2003-05-16,13.243241310119629,13.780546873909609,13.05178758542873,13.195891863962164,20487660
2003-05-19,12.806811332702637,13.451165695125484,12.6441784308104,13.181484103321722,8121920
2003-05-20,13.65085220336914,13.79289897903487,12.722405169868777,12.749167731058032,17828120
2003-05-21,13.208246231079102,13.986412561821018,13.097078602718033,13.710553750407362,10381920
2003-05-22,13.632326126098633,13.792899933729572,13.010616213953082,13.381171577498838,16159880
2003-05-23,14.877803802490234,15.192777321549439,13.36264486178632,13.916418445594376,34957540
2003-05-26,15.231889724731445,15.511865125738804,14.451664320370249,15.028084633178104,14667880
2003-05-27,15.091901779174805,15.427461381005646,14.98691218346605,15.254534661723568,8136280
2003-05-28,15.147486686706543,15.810369595214352,14.997205144776277,15.073375456524364,12402840
2003-05-29,15.135129928588867,15.495392150901257,15.054843044694454,15.233945400638184,5350060
2003-05-30,15.406871795654297,15.892711301540851,15.151600696658932,15.151600696658932,9837160
2003-06-02,15.559212684631348,15.911240189278786,15.343054700958225,15.538626583952672,6216900
2003-06-03,15.585975646972656,15.892712811146207,15.480984483700773,15.480984483700773,4661260
2003-06-04,16.331201553344727,16.458836306744104,15.563327669433018,15.563327669433018,13485060
2003-06-05,16.150043487548828,16.63382554292382,16.012114870774198,16.407373699718942,4629040
2003-06-06,16.150043487548828,16.46913357888736,15.9153584596992,16.46913357888736,3374040
2003-06-09,16.823217391967773,16.996142511763423,16.057402557172846,16.207684067049385,8161180
2003-06-10,16.226213455200195,16.814985093937143,15.977118003522094,16.798515583755382,3017960
2003-06-11,16.08210563659668,16.53912266415374,15.697139166372457,16.33120103358226,4243600
2003-06-12,15.905069351196289,16.421787388971573,15.732142597565186,16.18092663951113,2651260
2003-06-13,15.929766654968262,16.32090883674183,15.824777073970916,15.975057017258294,2653860
