Price,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,
2014-09-26,232.21444702148438,251.9558892178233,212.1057277839206,236.89730635606716,11847
2014-09-29,251.2672119140625,254.9859651820672,242.4065244832615,250.8081086479957,32930
2014-09-30,256.1337585449219,261.0461417497404,250.53269232492536,253.3332114242019,19543
2014-10-01,265.7749328613281,279.13482875258654,258.10790153307846,279.13482875258654,21008
2014-10-07,257.64874267578125,271.7891167967289,253.4708863986445,267.19808441840576,15021
2014-10-08,246.49258422851562,258.93427301777854,245.16117338917329,257.09785973396447,9196
2014-10-09,256.1796569824219,258.842450680101,243.416590070382,243.416590070382,13432
2014-10-10,248.46670532226562,255.12370300502738,245.16115604101984,255.12370300502738,15281
2014-10-13,252.1395263671875,254.34321650154092,248.74215089487234,251.313146069485,6689
2014-10-14,247.5026092529297,254.94008926173817,245.16119333415907,252.50684706701776,16537
2014-10-15,247.5026092529297,247.5026092529297,247.5026092529297,247.5026092529297,0
2014-10-16,226.2001953125,251.5886015021313,223.12419768254708,247.50257103558235,17481
2014-10-17,216.69676208496094,229.36801622936133,211.1875223709365,224.96062165599758,18931
2014-10-20,224.27197265625,226.7970409256653,214.86035456115658,219.45138777827532,11501
2014-10-21,225.236083984375,227.25613572198176,221.2877927636267,224.96061919953752,6644
2014-10-22,231.34213256835938,232.90308086813982,220.46139358784754,220.46139358784754,2744
2014-10-27,236.07093811035156,240.570145144257,232.85721479735577,235.97911183997726,4418
2014-10-28,229.41390991210938,235.97908107708665,225.97063538277445,233.2703745828205,7759
2014-10-29,229.04664611816406,236.89731578047528,226.10838763931022,236.89731578047528,6203
2014-10-30,229.87301635742188,232.9489999063443,225.87881224394218,225.87881224394218,19401
2014-10-31,226.4756622314453,232.2603668676262,221.37962658622834,231.25034796970345,5766
2014-11-03,229.6434783935547,230.28622021737007,218.62499909139078,229.55165212841493,11226
2014-11-05,231.52578735351562,232.7653718612068,222.29782228120416,232.7653718612068,20600
2014-11-07,241.35060119628906,242.68198390257405,229.59755436303368,232.3062609274348,17230
2014-11-10,248.5585479736328,250.67041203125308,243.23293266339988,243.23293266339988,17557
2014-11-11,248.19125366210938,254.34324960851012,243.32476948106566,251.58862957664903,8079
