Price,Close,High,Low,Open,Volume
Ticker,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS
Date,,,,,
2024-08-20,199.6975860595703,199.6975860595703,182.34536850051046,190.1881800489195,4090159
2024-08-21,191.2567596435547,209.67757165562855,190.38424745664537,205.97184439356647,3812935
2024-08-22,181.68853759765625,190.5803175475237,181.68853759765625,183.86491903222966,747271
2024-08-23,174.4535369873047,186.2667749144646,172.60067335098825,172.60067335098825,1394763
2024-08-26,165.9244842529297,175.48291096764794,165.72841695314094,174.44374081568913,1268566
2024-08-27,169.5027618408203,171.5615058951526,159.79728834805644,162.24816700370147,588026
2024-08-28,162.88539123535156,169.11062907172743,162.00308089335047,167.54206073152957,435816
2024-08-29,161.5128936767578,164.79707686105894,160.4835217116056,164.6990357371491,363843
2024-08-30,155.0621795654297,162.73833284342234,153.4347926468414,161.75798144075114,954228
2024-09-02,160.58157348632812,162.5912969879756,148.13111283172185,155.05239180392303,596382
2024-09-03,155.12100219726562,161.31683039987135,152.9348227022783,161.2678098366973,548311
2024-09-04,158.238525390625,159.79728054938823,150.9839159485804,152.5034636327163,609365
2024-09-05,157.66012573242188,160.76783800157932,155.8758789316381,158.91497437867548,716851
2024-09-06,153.39559936523438,159.30711767357252,152.4446572199417,157.00328568054866,653184
2024-09-09,156.53271484375,158.03265137144732,151.7584080502936,153.81713712802716,866826
2024-09-10,163.44419860839844,169.1106289198348,158.1306954252408,159.30711419984436,1779565
2024-09-11,164.052001953125,171.16936278923455,161.7775944523587,165.67938888977034,1149586
2024-09-12,161.47369384765625,167.3361913278269,159.58160777123624,166.6499483048932,574391
2024-09-13,160.01296997070312,164.62061894090837,159.31691383704703,162.62070850105354,398449
2024-09-16,159.47377014160156,163.51281336837104,158.05226351694517,161.1207683724338,652502
2024-09-17,163.8461456298828,166.06173456227958,158.17971534169337,160.2874650142536,2150473
2024-09-18,159.7972869873047,164.6990442568539,159.30711126034976,164.50297695786713,387692
2024-09-19,167.7969512939453,168.9145513054386,155.0033623735777,160.86585962972848,3920887
2024-09-20,161.87562561035156,169.80668015936666,161.26781250207924,169.18905396291197,2692185
2024-09-23,161.1893768310547,165.47350770040563,160.65018056444893,165.47350770040563,357112
2024-09-24,157.63070678710938,163.1598884973609,155.89549545008285,163.1598884973609,798113
2024-09-25,155.46414184570312,159.48357399913266,155.09160349079403,157.83659066812191,280923
2024-09-26,153.70928955078125,156.86602225810194,153.08186525262298,156.71897553157078,228162
