Price,Close,High,Low,Open,Volume
Ticker,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
Date,,,,,
2017-07-04,147.8049774169922,150.68961239563086,139.495526903384,146.38419489861283,14138363
2017-07-05,146.29808044433594,148.36468871437071,144.05927124232915,146.5564081204767,779615
2017-07-06,147.89109802246094,151.55070306814045,144.96341924155416,147.245285367341,1181250
2017-07-07,154.30616760253906,157.7935585642467,144.66203459096013,148.10636874788776,3137606
2017-07-10,157.75050354003906,159.04212886346585,150.6896210664578,153.27287171331133,575129
2017-07-11,152.7131805419922,163.99336773184487,151.80904014112215,158.0088393856563,1780195
2017-07-12,155.64085388183594,158.3532618473762,153.2728740855701,154.26311492655338,838264
2017-07-13,155.08114624023438,159.73099196359172,153.70340736119203,157.06162781260662,907601
2017-07-14,147.07308959960938,159.21436114415224,141.26077497982257,155.85614017502402,1203937
2017-07-17,146.38421630859375,149.82855080997243,145.6092463014209,147.33141355211023,302605
2017-07-18,143.9300994873047,148.0633028495897,143.11207280309307,145.60922279695484,188357
2017-07-19,144.70509338378906,146.38420368054153,143.97316710974945,144.7911938554399,114062
2017-07-20,143.45652770996094,146.2119925002327,142.12184555150498,145.8675511895159,194347
2017-07-21,140.7010498046875,145.48006623657454,140.35662163300427,142.25100285544715,298067
2017-07-24,135.01791381835938,141.60519823496466,134.0276597750238,140.61495733072235,203695
2017-07-25,133.4679718017578,138.6344739360194,129.1625533565398,134.0276709439984,422546
2017-07-26,134.6734619140625,136.05120084918482,134.0707060571061,134.0707060571061,197420
2017-07-27,135.01791381835938,139.32333190479244,133.9846161054341,135.10401429663207,173457
2017-07-28,134.845703125,137.2567268029602,132.7360376981444,132.7360376981444,129568
2017-07-31,135.66372680664062,136.86923861765104,134.3290445693191,134.3290445693191,130338
2017-08-01,130.66946411132812,135.7498531769869,127.22512897824534,135.66375268211732,97587
2017-08-02,130.71249389648438,133.46795880529112,129.33475487253446,130.88470798970485,110713
2017-08-03,126.88066864013672,131.74578552988433,124.85711700544594,130.1097320109672,96801
2017-08-04,122.6613540649414,128.00006966453677,121.62805639067984,128.00006966453677,266775
2017-08-07,125.84735107421875,127.87090259995578,122.44607380123021,122.44607380123021,205690
2017-08-08,123.86688995361328,129.1625492158245,122.79053537681473,127.61259599741581,109122
2017-08-09,124.16825103759766,129.16253848691008,121.4988997923239,126.5792877171719,490616
2017-08-10,126.96678161621094,128.55979162499497,122.79053379547227,124.64185838808612,160537
2017-08-11,122.2308120727539,125.71820321439648,121.41278529609522,123.99603604707598,69578
2017-08-14,121.62804412841797,123.56548199949012,119.69060625734583,123.17799705309399,80830
2017-08-16,125.8904037475586,129.72222265442176,121.45582902485593,121.45582902485593,273610
2017-08-17,122.10165405273438,126.23485785713682,121.41278456215186,125.71820245442674,87350
2017-08-18,122.18777465820312,123.04885837852618,121.41280456555032,121.58501868179596,75974
2017-08-21,118.09761810302734,122.96274864034045,116.24629349923268,122.70442091585672,503003
2017-08-22,113.57691955566406,119.13091918773354,112.15613689667914,117.58096610760003,116382
2017-08-23,110.1756362915039,115.16992345024902,109.35760955649813,115.16992345024902,127098
2017-08-24,113.57691955566406,114.69633084348787,108.71180255820147,108.71180255820147,187918
2017-08-28,115.94490814208984,117.62403176978201,113.7491553472809,113.7491553472809,88637
2017-08-29,112.67279815673828,115.38520633356913,111.7256009088104,115.38520633356913,54591
2017-08-30,114.99771881103516,115.38520380794469,112.93111026236232,112.93111026236232,30318
2017-08-31,114.8685531616211,116.76294769476989,113.96442584427447,116.16017863108051,43825
2017-09-01,113.7491455078125,116.63376760047188,112.1130788319335,115.68658355147181,91325
2017-09-04,113.61997985839844,118.82953833344416,113.01722395843875,118.82953833344416,221566
2017-09-05,113.79219055175781,115.72962861885307,113.66303326958858,115.38520044033993,89755
2017-09-06,111.81172180175781,114.48107334296792,111.51033725623836,113.79220376684798,36316
2017-09-07,110.86451721191406,113.61998219635265,110.21870449029126,112.75889856752225,164925
2017-09-08,115.72964477539062,118.3990095183513,112.41448039233357,115.34215973569495,373428
2017-09-11,116.50462341308594,119.2600885348078,115.38521201201621,115.72964022507115,188494
