Price,Close,High,Low,Open,Volume
Ticker,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS
Date,,,,,
2010-06-30,64.97371673583984,64.97371673583984,40.74622913942498,40.74622913942498,400
2010-07-01,77.96846771240234,77.96846771240234,77.96846771240234,77.96846771240234,1600
2010-07-02,93.56217193603516,93.56217193603516,93.56217193603516,93.56217193603516,500
2010-07-05,102.94481658935547,102.94481658935547,102.94481658935547,102.94481658935547,100
2010-07-06,113.25252532958984,113.25252532958984,113.25252532958984,113.25252532958984,100
2010-07-07,124.6174087524414,124.6174087524414,124.6174087524414,124.6174087524414,1
2010-07-08,130.8725128173828,130.8725128173828,130.8725128173828,130.8725128173828,100
2010-07-09,137.4359588623047,137.4359588623047,137.4359588623047,137.4359588623047,300
2010-07-12,144.30776977539062,144.30776977539062,144.30776977539062,144.30776977539062,200
2010-07-13,151.5319366455078,151.5319366455078,151.5319366455078,151.5319366455078,1000
2010-07-14,159.10858154296875,159.10858154296875,159.10858154296875,159.10858154296875,300
2010-07-15,167.0815887451172,167.0815887451172,167.0815887451172,167.0815887451172,700
2010-07-16,175.4510955810547,175.4510955810547,159.46095542778474,175.4510955810547,14100
2010-07-19,176.199951171875,184.2610935607925,172.2354522705078,181.48594970703124,13400
2010-07-20,167.41238403320312,177.94851442711771,167.41238403320312,171.26816214788832,5300
2010-07-21,159.0731201171875,165.88798328173385,159.0731201171875,165.88798328173385,5400
2010-07-22,151.13743591308594,154.67936649637116,151.13743591308594,151.13743591308594,4800
2010-07-23,143.60520935058594,151.13742988922414,143.60520935058594,143.65004668427008,6400
2010-07-26,141.67730712890625,144.3673825807209,138.94239434974173,143.47069076344937,5200
2010-07-27,134.5037841796875,141.67731933593748,134.5037841796875,140.1081085205078,2900
2010-07-28,135.66949462890625,136.11784060343507,130.91702456241416,134.5037923586447,5700
2010-07-29,133.33807373046875,136.29715953582496,132.62071752274124,136.20748487894716,1700
2010-07-30,132.7103729248047,138.80787928216003,131.14116243413977,131.14116243413977,3000
2010-08-02,130.0203399658203,136.07301096422918,130.0203399658203,136.07301096422918,500
2010-08-03,135.4004669189453,136.52133171132067,123.96764603671649,127.82342365897408,11700
2010-08-04,136.2523193359375,136.29715666343148,130.46865983242947,130.46865983242947,3900
2010-08-05,138.9872283935547,138.9872283935547,131.0066768813488,131.0066768813488,900
2010-08-06,135.44532775878906,140.7806423601553,135.44532775878906,138.09056639148992,700
2010-08-09,137.19384765625,139.8839231004902,134.72794516569647,134.72794516569647,2600
2010-08-10,134.81764221191406,138.9872543700419,134.59346922099465,138.9872543700419,300
2010-08-11,134.77276611328125,137.5525021917015,134.63825414795843,135.04177636149728,2400
2010-08-12,134.54861450195312,136.74550679262703,129.34779904810785,129.34779904810785,500
2010-08-13,131.9930419921875,136.74551169241016,131.9930419921875,136.29716575243503,700
2010-08-16,131.7688446044922,131.7688446044922,127.3302233577332,127.41989800208377,600
2010-08-17,128.27175903320312,131.81368874951,125.53684642810475,125.53684642810475,100
2010-08-18,125.53687286376953,134.41411768616277,123.9676619529724,134.41411768616277,1800
2010-08-19,129.93067932128906,130.02035400392114,125.85074122780411,128.22696981076362,200
2010-08-20,126.43356323242188,128.22694710805908,126.0748919302677,126.11971558121212,300
2010-08-23,130.0203399658203,130.91703196558458,126.43357196676321,130.91703196558458,800
2010-08-24,126.43356323242188,133.60709873497063,126.43356323242188,133.60709873497063,800
2010-08-25,125.08851623535156,128.94429402425385,122.44327794750619,126.43355404433385,500
2010-08-26,122.35359954833984,129.8858192579274,121.05339910920875,129.8858192579274,300
2010-08-27,122.89163970947266,129.16848362637086,121.14309306910921,129.16848362637086,300
2010-08-30,123.29511260986328,127.10605245416814,123.29511260986328,127.10605245416814,100
2010-08-31,122.75711822509766,125.53686864667576,119.26002521434197,125.53686864667576,1000
2010-09-01,117.87013244628906,123.51929343040918,116.56993209403407,119.39450574487873,1000
2010-09-02,120.69471740722656,121.95008040905343,118.3633133381989,120.15669687362617,1500
2010-09-03,122.84676361083984,122.84676361083984,121.05338020046261,121.05338020046261,300
2010-09-06,125.53687286376953,127.06124644062864,124.6401809147426,127.06124644062864,200
2010-09-07,131.2756805419922,131.81370112158356,124.1918204444852,127.41991655717014,1200
2010-09-08,128.6304473876953,133.4277544163627,123.07096047085358,131.81370629665193,800
2010-09-09,130.28933715820312,138.76307296462932,128.76496364887467,138.76307296462932,1200
2010-09-13,133.56224060058594,134.50376972514817,131.8136943306452,132.21720290333445,700
2010-09-14,131.81370544433594,133.60708919187792,128.22693794925198,128.22693794925198,300
2010-09-15,137.19384765625,138.98723128574346,126.11969827115536,135.40046402675654,3500
2010-09-16,146.5194091796875,151.85473540827007,143.47066306257915,143.47066306257915,14800
2010-09-17,143.91905212402344,149.65787489774036,141.7669970044878,149.65787489774036,1700
2010-09-20,146.0710906982422,146.9677825102202,143.51552724356364,146.9677825102202,1900
2010-09-21,147.95416259765625,152.4376220703125,145.71243286132812,151.54093017578126,4200
2010-09-22,143.02236938476562,146.16079128349088,141.76700609824897,142.12567741370125,2200
2010-09-23,143.47068786621094,145.1295731676364,142.1704874939096,142.57399606704712,600
2010-09-24,143.51551818847656,145.71241025272388,143.47068086422044,143.47068086422044,900
2010-09-27,142.97750854492188,142.97750854492188,142.57399996076447,142.57399996076447,500
2010-09-28,134.59341430664062,143.47065565214598,131.9481631471118,141.09442839087848,600
2010-09-29,139.3907470703125,140.19777795475474,134.50377916384582,140.19777795475474,1500
2010-09-30,139.79428100585938,143.38104910024893,137.19387961040073,143.38104910024893,29
2010-10-01,134.54861450195312,138.76306345022314,133.02424109714462,133.02424109714462,300
2010-10-04,138.76307678222656,142.5740175016092,130.9170223599682,130.9170223599682,500
2010-10-05,138.89756774902344,141.58764340858437,126.43355599936403,126.43355599936403,3400
2010-10-06,138.9872283935547,138.9872283935547,132.71038582094255,133.60707761703,1100
2010-10-07,135.17628479003906,139.79424194836832,134.50376596023787,134.7727762286445,1400
2010-10-08,135.17628479003906,145.9365860668581,131.81369064103313,145.9365860668581,200
2010-10-11,138.9872283935547,144.3673791700794,132.71038582094255,144.3673791700794,1400
2010-10-12,141.2289581298828,142.4843211736205,138.09053683810762,142.4843211736205,42200
