Price,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,
2002-07-01,8.353877067565918,8.491578202619722,8.312566398744373,8.312566398744373,33800
2002-07-02,8.324041366577148,8.35617152044261,8.312565998953401,8.35387666578812,7025
2002-07-03,8.303388595581055,8.46403996166093,8.213882670326665,8.273553287162924,44937
2002-07-04,8.351581573486328,8.546658452914864,8.289616118113319,8.353876975401537,26362
2002-07-05,8.305683135986328,8.468629898425643,8.271258118148253,8.468629898425643,38950
2002-07-08,8.213879585266113,8.399776479217524,8.170274066698108,8.399776479217524,102762
2002-07-09,8.083065032958984,8.307976682645098,8.078474775954898,8.262076301307058,30625
2002-07-10,8.069295883178711,8.170276626128206,8.039460576620213,8.057820512728929,9562
2002-07-11,7.986672878265381,8.032573253080361,7.9407725034504,8.032573253080361,9187
2002-07-12,8.039460182189941,8.078475454888638,7.94306915440885,8.034869924800079,7837
2002-07-15,7.867333889007568,8.078475891180787,7.848973952808064,7.952249551487898,14650
2002-07-16,7.90175724029541,8.034868108400733,7.803071379716646,7.803071379716646,11625
2002-07-17,7.862742900848389,8.078474578427153,7.848972677348533,8.05781924317737,8937
2002-07-18,7.8329057693481445,7.906346032233408,7.7571701049652795,7.906346032233408,17700
2002-07-19,7.770942211151123,7.982084195802778,7.73881205188041,7.897168540369153,35575
2002-07-22,7.725040912628174,7.8030719937011295,7.667665713177469,7.8030719937011295,8500
2002-07-23,7.814548015594482,7.984379879627426,7.573570718213422,7.573570718213422,7887
2002-07-24,7.690616130828857,7.860447426632342,7.665370538919053,7.860447426632342,9687
2002-07-25,7.725040912628174,7.8030719937011295,7.71127068966379,7.8030719937011295,4250
2002-07-26,7.527669429779053,7.780122066837199,7.389968289843167,7.711270949693566,32512
2002-07-29,7.555209636688232,7.635535025511908,7.298167298101125,7.431278176941362,16912
2002-07-30,7.341771125793457,7.52537315832156,7.252265784707017,7.5047178270667265,12387
2002-07-31,7.243086814880371,7.344068091065427,7.210956657537719,7.298167709954294,16062
2002-08-01,7.06178092956543,7.458819872162077,7.038830736461192,7.34406890664089,35775
2002-08-02,6.87129545211792,7.109977939132504,6.8047397165330175,6.999816665008267,44437
2002-08-05,6.882768154144287,7.1145648902290946,6.862112820663499,7.1145648902290946,39287
2002-08-06,6.850638389587402,6.885063950095195,6.829983600458447,6.885063950095195,51437
2002-08-07,6.866703987121582,6.919489481561507,6.8391635388309355,6.885063921198199,140450
2002-08-08,6.793262004852295,6.885062754024522,6.758836450324897,6.885062754024522,44125
2002-08-09,6.857523441314697,6.885063889478463,6.770312934088966,6.839163507322664,21275
2002-08-12,6.88047456741333,6.885064825122989,6.701463271549296,6.701463271549296,16875
2002-08-13,6.9240803718566895,7.015881152240707,6.885065094911064,6.885065094911064,11325
2002-08-14,6.963094234466553,6.999814648596714,6.862113505990386,6.8850636964247744,6750
2002-08-15,6.963094234466553,6.963094234466553,6.963094234466553,6.963094234466553,0
2002-08-16,7.1099748611450195,7.137514757371855,6.976863447600631,7.068664196041331,12562
2002-08-19,7.153581142425537,7.2981673913308285,7.10997561812098,7.114565327726293,13062
2002-08-20,7.038828372955322,7.2522656990498415,7.038828372955323,7.1398096264469775,19200
2002-08-21,7.146696090698242,7.252267072964168,6.979159103660477,7.155876057161435,5312
2002-08-22,7.082435131072998,7.321117538798988,7.029649640685572,7.321117538798988,6125
2002-08-23,7.148991584777832,7.252267721456759,7.126041392979818,7.252267721456759,23062
2002-08-26,7.070960998535156,7.160466362972946,7.06637074133354,7.126041349075888,29212
2002-08-27,6.976864337921143,7.19489141687814,6.930963957843427,7.068665098076575,39050
2002-08-28,6.976864337921143,7.2063667854854145,6.976864337921143,7.2063667854854145,16900
