Price,Close,High,Low,Open,Volume
Ticker,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
Date,,,,,
2006-09-20,316.8653869628906,327.7078209450428,281.52284725588027,281.52284725588027,9531676
2006-09-21,325.95782470703125,337.82744218454,317.28388151115587,323.29477054566667,3245973
2006-09-22,345.96868896484375,353.7295734993239,321.84902463889995,327.9360038282881,2838027
2006-09-25,335.3545837402344,358.7133808236356,332.8817478987012,357.61010631403326,1504206
2006-09-26,333.642578125,341.63173906071836,328.3164708345211,336.60997611426984,486104
2006-09-27,335.8491516113281,348.32745725864754,328.3926096276828,337.066552381308,732163
2006-09-28,337.29473876953125,343.9143381953557,332.1208155360017,337.5230144304123,455107
2006-09-29,344.2568054199219,349.62094777902587,331.74044228869485,339.95785680051125,495208
2006-10-03,343.3056640625,348.479587514902,342.5828259357743,347.6426231628998,111666
2006-10-04,343.8002624511719,359.05574761716355,280.5337152822523,342.3926436056844,573833
2006-10-05,346.9578552246094,355.7078888541774,343.53392902173493,348.8600364484285,227275
2006-10-06,344.59906005859375,353.0067129063768,342.81100550942864,347.7186411328847,87656
2006-10-09,340.75677490234375,348.479626612309,338.5882834988592,344.6752638763668,76600
2006-10-10,352.740478515625,360.65354748738497,343.22957272745555,343.91435330020676,374337
2006-10-11,342.8872375488281,360.273181356492,338.5883119401033,350.0014011066237,229542
2006-10-12,354.0720520019531,356.0883596508503,343.1535260737895,344.67527120050255,136541
2006-10-13,367.0068359375,375.87099545763556,350.76220426309715,355.3274390257405,690358
2006-10-16,357.7622375488281,378.03948382603755,354.7567820642577,369.7840130471405,278062
2006-10-17,357.34375,364.07747598669766,353.04482519922203,358.3709324759344,138527
2006-10-18,351.7513427734375,362.93617766234684,349.62090908982884,357.6100702333396,61754
2006-10-19,349.27850341796875,358.3709388617983,344.6752341919207,354.566576453499,56598
2006-10-20,342.50677490234375,356.354664647394,340.11003100569707,354.4144257063085,53366
2006-10-23,351.37091064453125,355.631801281647,345.43611444211047,349.9252575408632,65531
2006-10-26,347.87091064453125,353.044834272601,344.6752369083798,351.52308929728804,28033
2006-10-27,352.8926696777344,356.8111817782463,340.1100204779666,356.8111817782463,56347
2006-10-30,367.50140380859375,388.95801679721376,351.56111623946094,357.6100616770995,539202
2006-10-31,353.615478515625,370.9253271142919,348.4795893709655,368.26227348372777,155179
2006-11-01,369.7841491699219,370.5450219048394,350.8384227144739,355.3275672064887,264653
2006-11-02,365.40899658203125,377.202519636735,365.2187784682457,371.30575810938313,190101
2006-11-03,364.3057556152344,370.54491960708555,336.07740351889754,366.7405569827828,88456
2006-11-06,367.1970520019531,370.5448861651982,363.3165978313802,365.2187789718586,90017
2006-11-07,392.1156005859375,406.99069421334815,368.4144515082405,371.9905381099862,806067
2006-11-08,388.99603271484375,412.3167914428309,384.27861432595626,393.979737880214,529764
2006-11-09,395.3112487792969,403.2623747005365,388.8057990037248,392.34387426340464,401980
2006-11-10,378.61016845703125,397.5939237917902,375.60471273201597,397.5939237917902,154866
2006-11-13,379.3330078125,388.04500796560535,372.8275566728365,376.63191949602873,112592
2006-11-14,373.4742431640625,386.21885657999627,369.7840071727654,381.95796625664246,74126
