Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2017-08-11,206.01382446289062,206.01382446289062,169.67908643150923,171.68792840733295,55234074
2017-08-14,211.53326416015625,224.28845589154716,206.59893241521797,223.11825525211302,19202718
2017-08-16,209.15383911132812,213.75662294605377,206.34535317237672,209.6804198089734,6482066
2017-08-17,209.68038940429688,213.34702659955178,207.59354168848054,208.607705776809,4330378
2017-08-18,208.4712371826172,209.621939176175,202.0546326019431,208.68576919312656,4786128
2017-08-21,204.49253845214844,210.51907582045078,203.16630168871322,209.3293767340755,2221058
2017-08-22,199.90924072265625,206.73540991806402,195.0334055830793,205.95527629573172,3039678
2017-08-23,198.38800048828125,202.015629302659,197.0032560410253,200.318824235901,1933098
2017-08-24,200.18226623535156,205.76021614853187,197.95888093910887,198.93404784028672,3302236
2017-08-28,198.97308349609375,203.22480937282697,198.50499855939702,200.88440849713223,1072778
2017-08-29,196.69119262695312,201.6645445476148,196.20360910531963,198.15394319185364,1629020
2017-08-30,200.8258819580078,201.6255379422518,197.56883370921395,197.56883370921395,1702072
2017-08-31,200.27981567382812,203.1858182760646,198.2319648465043,201.46951472623928,1344092
2017-09-01,207.3595428466797,210.18752771252062,199.7142415600752,200.88444219421626,4028642
2017-09-04,209.3098602294922,212.78146468514342,204.78509433492263,206.34536172033157,3053174
2017-09-05,210.32403564453125,212.1183335065447,208.10064999270455,210.24601751840254,1289926
2017-09-06,207.8275909423828,212.58641077073497,207.12547544818398,209.42687914294592,1477104
2017-09-07,207.86660766601562,209.64140684806878,206.73540442059897,208.2956716237733,798722
2017-09-08,214.10765075683594,218.86644610858806,207.14494491446405,208.52967712936848,5207140
2017-09-11,219.29556274414062,223.48878090193637,212.1963421247334,215.2193598664001,5035072
2017-09-12,217.89137268066406,226.1607961724777,216.8967067930652,225.75123066673646,3695900
2017-09-13,212.1963653564453,217.8328360727841,211.49424979145647,217.8328360727841,1347888
2017-09-14,211.5137176513672,214.47821574309842,210.85059934438354,212.76193614549155,947250
2017-09-15,213.52256774902344,218.047332934386,209.46586365968744,210.63606401532815,1875724
2017-09-18,216.13600158691406,218.80797341734328,214.14667045552432,215.2778736841422,1631174
2017-09-19,212.6838836669922,216.87710099742807,212.33281408830732,216.44803711928765,592010
2017-09-20,212.80093383789062,216.42855024574902,212.58640186362246,212.97646865603278,696186
2017-09-21,210.77256774902344,214.53672156875328,208.295653304935,213.3470226925201,788864
2017-09-22,207.84707641601562,210.28499381700945,206.16979400568928,210.28499381700945,983660
2017-09-25,204.84361267089844,208.10066129551893,199.32415730461136,207.84710832377638,947950
2017-09-26,205.77975463867188,208.49072391133146,203.02978820551547,204.7850889680992,413424
2017-09-27,205.17514038085938,207.3400063970845,203.22480634682077,206.73540760809024,1612514
2017-09-28,203.06875610351562,205.95525979804233,201.8205614539994,205.95525979804233,588352
2017-09-29,202.8347625732422,207.35952852291342,202.11314842181923,204.35603281565798,575670
2017-10-03,202.87376403808594,205.95530175026917,202.54221673073346,205.17516803151815,492208
2017-10-04,202.87376403808594,206.30637144682382,202.52271814932303,203.6149005940161,1546774
2017-10-05,202.26918029785156,205.17518337913376,201.99612871430543,203.49790051991246,596762
2017-10-06,202.3276824951172,204.64858504444234,202.05463093499807,203.06879523510736,534704
2017-10-09,201.31349182128906,204.72657675979622,200.88442780927892,202.83476205985443,598072
2017-10-10,223.21571350097656,228.65714981052628,201.66452403670579,202.0350922370153,13293500
2017-10-11,219.78314208984375,230.91954441094225,215.97999080942705,226.23874283504477,9364768
2017-10-12,221.49940490722656,224.1713765553707,219.76362683411935,221.12886052348486,1850750
2017-10-13,223.52780151367188,227.33095326514817,219.23706620431398,222.6891720787901,2495866
2017-10-16,222.12353515625,225.3415861278124,220.38773320397104,224.99051649870893,994242
2017-10-17,221.51895141601562,224.81499692163354,219.60761451963862,222.29908503775502,1163282
2017-10-18,221.24591064453125,224.63949682566235,218.45692328808798,221.71399560189244,961200
2017-10-19,221.6749725341797,223.25473841849143,220.7778235956141,221.55795724789542,451546
2017-10-23,222.41612243652344,224.2884385533234,220.77783690640183,221.94803745537567,749578
2017-10-24,225.69259643554688,227.7599691139563,222.61108360809556,223.50823230956155,2145486
2017-10-25,222.70864868164062,228.5791493776488,222.06502892563591,227.369951796548,663624
2017-10-26,221.22637939453125,223.95684680015572,220.81679023745846,223.2742299487496,565870
2017-10-27,222.84518432617188,227.4089711852733,220.48528466976967,222.26008405725608,1117394
2017-10-30,224.40545654296875,226.2387755199473,222.49414324135438,223.1182406851894,734030
2017-10-31,226.12168884277344,233.18188715452277,223.5277355571274,225.45857063816322,2396434
2017-11-01,225.5756378173828,228.96922392156006,224.48345548016664,227.0188898166064,696288
2017-11-02,224.697998046875,227.79903418127756,223.89836578776251,226.0437334041958,548482
2017-11-03,224.28839111328125,226.2387249490489,223.8983243461277,225.34157614615302,403792
2017-11-06,223.43028259277344,226.16075048991087,222.7281670379248,224.07390240592923,425756
2017-11-07,221.34335327148438,224.87345213846768,219.64654884492046,224.87345213846768,753542
2017-11-08,220.6802978515625,223.11821541510164,219.56861696570414,220.3877477439378,812048
2017-11-09,219.64663696289062,222.61115935144343,219.25657010711723,220.4462930634593,640544
