Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2005-02-18,6.021887302398682,6.346781979245806,5.987886985746812,6.195668259847963,183580
2005-02-21,5.950108528137207,6.4034504185078225,5.900996478004273,6.256113907825483,136590
2005-02-22,5.806550979614258,6.04077745779636,5.742327549758117,5.742327549758117,41830
2005-02-23,5.749882698059082,5.882107114544213,5.666769970939251,5.817883692717552,42290
2005-02-24,6.033222198486328,6.3392279862572956,4.6127515367520155,5.288986184501999,242070
2005-02-25,5.874551773071289,6.044554804902463,5.85566246724926,5.893441078893318,22070
2005-02-28,5.783884525299072,6.120113073448532,5.61010353056662,6.101223404116783,20560
2005-03-01,5.893441677093506,5.897219250414512,5.628992089309845,5.685660012527878,62830
2005-03-02,5.870774269104004,6.11633454217794,5.78010602686912,5.893441509804509,20760
2005-03-03,5.976552486419678,6.188111668792268,5.855661525063912,5.874550827846621,50920
2005-03-04,5.968997001647949,6.195667554956007,5.931218395954864,6.08233245844372,23690
2005-03-07,6.052111625671387,6.120112993240063,5.987888191919549,6.0823343756388875,59040
2005-03-08,5.8896636962890625,6.1918911765622,5.825440266660127,6.089889852324485,231870
2005-03-09,5.8178839683532715,6.014332176255783,5.74232710388444,5.968998057574484,13390
2005-03-10,5.83299446105957,5.938774415637495,5.81788309044608,5.81788309044608,78760
2005-03-11,6.055888652801514,6.263669937648199,5.9085524985563955,6.021887613824208,108580
2005-03-14,5.950108528137207,6.176779473322515,5.912329917178477,6.120111917167955,45310
2005-03-15,5.904774188995361,6.120111686904597,5.855662140710221,6.040776534819466,37900
2005-03-16,5.923664093017578,6.120112306031362,5.893441346443698,5.968998212878399,61310
2005-03-17,5.93121862411499,6.074776826874185,5.848105904563141,6.074776826874185,16760
2005-03-18,5.715882778167725,5.957665125342223,5.708326910935594,5.855663079409933,27510
2005-03-21,5.644103050231934,5.795217140799834,5.6025468644746255,5.704548902629225,21150
2005-03-22,5.470322132110596,5.696993089969047,5.402321132979905,5.696993089969047,40490
2005-03-23,5.542100429534912,5.70454793216757,5.356986051357484,5.3947642973599335,60630
2005-03-24,5.288984298706055,5.477876595088414,5.288984298706055,5.477876595088414,38230
2005-03-28,5.3116536140441895,5.451433924902773,5.137872618869053,5.364543247173402,20140
2005-03-29,5.171873092651367,5.288986524212287,5.1605396509788966,5.288986524212287,23260
2005-03-30,5.152983665466309,5.285208100140549,5.152983665466309,5.285208100140549,1500
2005-03-31,5.7461042404174805,5.968997229906602,5.25120621627354,5.5534339925251714,31740
2005-04-01,5.587436676025391,5.742328372475957,5.526991171096743,5.742328372475957,27210
2005-04-04,5.440099716186523,5.8178844287073535,5.38343215342183,5.666770687812453,34300
2005-04-05,5.542100429534912,5.594990406278531,5.474099082333615,5.489210452791293,14540
2005-04-06,5.666769981384277,5.810328197480037,5.466544209588089,5.666769981384277,68030
2005-04-07,5.591213703155518,5.693215386105134,5.591213703155518,5.681881945840414,12750
2005-04-08,5.696992874145508,5.81788385493898,5.591213265951219,5.66677012894714,46250
2005-04-11,5.768771648406982,5.965219474631585,5.704548230531907,5.704548230531907,85750
2005-04-12,5.780104637145996,5.93121833787154,5.68943641671067,5.93121833787154,16340
2005-04-13,5.666769981384277,5.764994080862986,5.666769981384277,5.764994080862986,4000
2005-04-15,5.428766250610352,5.666770661632965,5.364542820955825,5.4778783062451994,22890
2005-04-18,5.594992160797119,5.606325602123528,5.213429486733169,5.288986362715238,18840
2005-04-19,5.572325229644775,5.719661416266301,5.530769035600377,5.591214539768092,36940
2005-04-20,5.681881904602051,6.346782706415766,5.4400995655802475,5.66677053093091,44950
2005-04-21,5.594992160797119,5.81788485487332,5.591214226927114,5.666771102909183,106380
2005-04-22,5.897218227386475,6.263669436938241,5.780105188229328,5.965219579338054,156930
2005-04-25,6.097444534301758,6.210780371193748,6.025665603277088,6.029443536563531,104620
2005-04-26,6.15411376953125,6.267448903471199,6.120113085235824,6.157890982837668,151250
2005-04-27,5.878329753875732,6.1956685810637,5.821661835950937,6.157889969113836,98370
2005-04-28,5.923664093017578,6.040777145920477,5.874552039764133,5.968998212878399,52270
2005-04-29,5.908553600311279,6.037000112251506,5.817884986793292,6.02944460462378,31050
2005-05-02,5.719661712646484,5.968999610400262,5.666771713617279,5.96522167612311,52460
2005-05-03,5.806550979614258,5.874552343058073,5.674326546597879,5.674326546597879,11720
2005-05-04,5.874551773071289,5.893441078893318,5.7234376867786025,5.882107279229976,34200
2005-05-05,5.882107257843018,6.044554782924856,5.86321831237321,6.044554782924856,67800
2005-05-06,5.957664966583252,5.9689984068458575,5.88588567092509,5.893441537955873,35980
2005-05-09,6.014331817626953,6.0634435063905485,5.968997701648884,6.044554561612332,68960
2005-05-10,5.972775459289551,6.195668099564188,5.96899752633146,6.044554384075703,134360
2005-05-11,6.0029988288879395,6.048332948265763,5.919886096553485,5.968998149283683,127640
2005-05-12,6.932349681854248,7.102352371692882,6.082334070959598,6.263670561681004,628620
2005-05-13,7.4385809898376465,8.061925604501777,7.140130729156772,7.140130729156772,2199830
2005-05-16,7.6350274085998535,8.084591342561577,7.4801357601920975,7.706806693651531,1085750
2005-05-17,7.087240219116211,7.7068068231585825,6.96634924472424,7.7068068231585825,573170
2005-05-18,7.295022010803223,7.480136418594901,6.9739048868514955,6.9739048868514955,384430
2005-05-19,7.302579879760742,7.669030862535819,7.291246076783961,7.404581944849895,223440
2005-05-20,7.166574001312256,7.44235732228649,7.117462317629354,7.44235732228649,180820
2005-05-23,7.147688388824463,7.25346839139997,7.102353896130012,7.140132519947501,235000
2005-05-24,7.083461761474609,7.359244366451942,7.057016952855823,7.310132681955195,197370
2005-05-25,7.060795307159424,7.2534655650428945,7.026794631028985,7.177908346849247,151900
2005-05-26,7.087240219116211,7.245909803147433,7.011682999837706,7.011682999837706,76800
2005-05-27,7.026793956756592,7.313910349547683,6.989015351284902,7.313910349547683,134990
2005-05-30,6.898346900939941,7.060794394665642,6.83790142242344,6.989015118714693,88850
2005-05-31,6.943681716918945,7.0192389369626165,6.724566643472765,7.0192389369626165,115930
2005-06-01,7.087240219116211,7.291243558260899,6.8756810139302615,6.989016122280973,167840
2005-06-02,7.038131237030029,7.211912637751735,6.879461575748211,7.208134702891763,144820
2005-06-03,6.985238075256348,7.098573902324383,6.875680901714316,7.098573902324383,190110
2005-06-06,7.54435920715332,7.850365292707282,7.045683584043653,7.0683504613030825,583030
2005-06-07,7.665249824523926,7.941032407596526,7.408356183088158,7.631249153124078,962050
2005-06-08,7.476357936859131,7.854142554897886,7.431023465645011,7.854142554897886,207280
2005-06-09,7.491471290588379,7.706808474947869,7.404580974191953,7.706808474947869,135830
2005-06-10,7.465027809143066,7.706809852980144,7.408360232689667,7.706809852980144,240680
2005-06-13,7.567026138305664,7.699250177808928,7.423467580320731,7.699250177808928,254730
