Price,Close,High,Low,Open,Volume
Ticker,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
Date,,,,,
2007-08-06,25.543947219848633,25.582708706735254,22.55929764728818,24.03224085222006,144330
2007-08-07,25.195091247558594,26.745559148923636,24.419858134781133,26.16413347643548,114249
2007-08-08,24.57490348815918,25.737753049691523,24.419855874468887,25.582707111811196,27411
2007-08-09,23.99347686767578,24.729948393476977,23.68338332905266,23.68338332905266,7820
2007-08-10,24.032241821289062,24.72995196500264,22.86939046455968,22.86939046455968,5615
2007-08-13,23.41205596923828,24.613668881896928,23.295771497359148,23.41205596923828,4420
2007-08-14,23.605863571166992,23.87719398799985,22.249204783762227,22.249204783762227,13033
2007-08-16,22.94691276550293,24.10976232724492,22.753103667307617,22.753103667307617,3626
2007-08-17,22.8693904876709,22.8693904876709,21.318924244878367,22.249204996039968,4420
2007-08-20,21.706539154052734,23.83843091359434,21.629016182973405,23.83843091359434,7026
2007-08-21,20.543689727783203,23.179482496621823,20.427403594406925,20.97006774800283,4873
2007-08-22,20.388639450073242,21.241397055131305,19.768452405632797,20.543687049088255,6800
2007-08-23,20.156070709228516,22.171677780151366,19.76845254682735,20.97006516348936,5213
2007-08-24,21.280160903930664,21.318922389045238,20.466164689094633,20.931305862089506,1020
2007-08-27,23.101959228515625,23.14072071387374,21.43520697906675,22.4430106258077,8386
2007-08-28,22.985673904418945,23.257005967489256,22.094154747419328,22.481771262172657,2493
2007-08-29,21.82282257080078,22.86938765793228,21.590253668644845,22.86938765793228,1133
2007-08-30,22.443012237548828,22.48177372569059,21.93911121589579,21.93911121589579,855
2007-08-31,22.32672691345215,22.48177286004929,21.706539775443467,21.706539775443467,8840
2007-09-03,22.481775283813477,23.644626711899484,21.93911273640888,22.094158699721554,4760
2007-09-04,23.64462661743164,23.83843407079816,22.481775193991595,22.481775193991595,6346
2007-09-05,22.365488052368164,25.582708152338853,21.473968845865556,25.582708152338853,5666
2007-09-06,22.094158172607422,22.3654902777415,21.939112212993777,22.094158172607422,5100
2007-09-07,22.8693904876709,24.03224184557543,22.287966484528766,23.10196109441383,7433
2007-09-10,23.06319808959961,23.257007195111466,22.481772448874064,23.257007195111466,3853
2007-09-11,22.132919311523438,23.257009204137162,20.776260483177357,20.776260483177357,2946
2007-09-12,22.830629348754883,23.140722937223437,22.210443847627943,22.48177427120403,8273
2007-09-13,22.559293746948242,24.768708172354174,22.13291411329325,24.768708172354174,4760
2007-09-14,22.132919311523438,22.791867981052114,22.055396332945985,22.055396332945985,6346
2007-09-17,22.481775283813477,22.8693918679054,21.784065097285964,21.784065097285964,4193
2007-09-18,22.7918643951416,23.179480902854195,22.094154346096957,22.86938736152214,966
2007-09-19,22.675582885742188,23.101960931930265,22.210443351337933,22.210443351337933,6913
2007-09-20,22.7918643951416,22.7918643951416,21.82282228795517,22.132915829287224,15413
2007-09-21,22.2879638671875,22.2879638671875,21.163875805586876,21.900345676198373,7933
2007-09-24,20.931304931640625,22.791864513483613,20.349879329147853,22.791864513483613,23094
2007-09-25,20.156070709228516,22.443008147698436,19.380836060236007,22.443008147698436,28220
2007-09-26,19.49712562561035,20.54369082714177,19.07074590676376,19.76845604111804,24366
2007-09-27,22.2879638671875,23.722145476093456,19.7684540048079,21.66777677257683,152661
2007-09-28,22.171680450439453,23.993478659573423,21.706539269861832,22.830627383939383,117725
2007-10-01,22.016630172729492,23.140718151052695,20.58244867007406,20.58244867007406,26860
2007-10-03,21.20263671875,23.25700536696314,20.931304662685832,21.745299155068437,61545
2007-10-04,21.318923950195312,21.861586457347634,21.12511651043024,21.318923950195312,26711
2007-10-05,20.621212005615234,21.900346023232803,20.54368903651295,21.706538600477096,21306
2007-10-08,19.380840301513672,20.5436916915744,18.605607158679977,20.5436916915744,34215
2007-10-09,18.721891403198242,20.853783358370112,17.48151872467778,17.48151872467778,19969
2007-10-10,19.303316116333008,21.706540049613658,18.99322254341195,21.706540049613658,23913
2007-10-11,20.078550338745117,20.156074993188284,19.380840179427842,19.380840179427842,3513
2007-10-12,19.148269653320312,20.427403721966805,18.21798895955102,20.427403721966805,21986
2007-10-15,19.070743560791016,19.5358847103483,18.295510545942086,18.295510545942086,11900
2007-10-16,19.109508514404297,19.574648031834577,19.031983864990863,19.30331594841272,5923
2007-10-17,18.217988967895508,19.45836155101267,16.667521144236513,17.98541837539415,14530
2007-10-18,18.334274291992188,19.38083949395243,18.334274291992188,19.38083949395243,7253
2007-10-19,18.450557708740234,18.83817424200822,17.442754051919465,18.450557708740234,12368
2007-10-22,17.71408462524414,18.60560374919894,16.97761310692968,17.210183677485254,10880
2007-10-23,17.442752838134766,18.52808106673267,17.442752838134766,18.52808106673267,7253
2007-10-24,17.365230560302734,17.83037005113041,16.822566424495474,17.83037005113041,52473
2007-10-25,17.442752838134766,17.791607861381262,17.13266097374668,17.13266097374668,1170
2007-10-26,17.83036994934082,18.295511113323077,17.28770749244147,17.28770749244147,8739
2007-10-29,18.37303352355957,19.34207563062139,17.442752899683033,18.60560409848118,20621
2007-10-30,18.217988967895508,18.64436699097297,18.217988967895508,18.64436699097297,7754
2007-10-31,17.83036994934082,18.45055705077719,17.520278074432596,17.67532401188671,22326
2007-11-01,17.055137634277344,18.29551188979207,16.822567042415827,17.79160922006045,25500
