Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2010-01-04,79.91645050048828,84.27480929476704,79.24288716870478,83.99746039882707,76470144
2010-01-05,89.54444885253906,93.34810927519534,79.28249894658855,80.62962540483053,63811260
2010-01-06,89.42558288574219,93.46696828610851,88.15769809975002,90.09914611151132,19904390
2010-01-07,89.62369537353516,91.05006962073807,88.15770331409165,89.94066810021934,9317790
2010-01-08,89.62369537353516,91.60476735812148,89.34634650484345,90.25764082690354,5981100
2010-01-11,94.93297576904297,95.7254045950091,90.01991342060168,90.33688616013856,20381892
2010-01-12,94.73486328125,98.10268560385589,93.90281064207018,95.0914538147546,16633327
2010-01-13,93.26886749267578,94.2594034942792,92.00098261977382,93.50659855136139,6750788
2010-01-14,94.3782730102539,96.67631784019589,93.34811915252283,93.90281691855093,7584404
2010-01-15,92.8726577758789,95.32919202034725,92.39720168028099,94.53676317909998,3256652
2010-01-18,91.44627380371094,93.38772171345788,90.89157008253237,92.23870250903641,3039817
2010-01-19,90.17840576171875,92.51606845645017,89.94067468785519,90.97083461359412,3044950
2010-01-20,91.48589324951172,94.06128658792998,90.49535735012007,90.53498120439627,6037703
2010-01-21,89.62369537353516,92.47643782218908,88.23694498432472,91.12931129097115,4459218
2010-01-22,88.4350357055664,89.94065134247607,85.78040094998269,87.95957972700303,3937412
2010-01-25,87.20677947998047,89.34633451798658,86.37472693978305,87.95958431482492,1766337
2010-01-27,85.26532745361328,87.16715755486977,83.99744273469268,86.3747288498255,3409342
2010-01-28,84.47291564941406,87.00869164034964,84.15594289482806,85.89929002217485,1693008
2010-01-29,84.5917739868164,84.78988118584877,80.66925386427651,83.99745238971934,2198500
2010-02-01,85.06722259521484,86.533214530341,83.60123066008869,84.19555220506561,1462462
2010-02-02,83.32389831542969,88.4746860585663,82.72957665276009,86.29550662877774,4616372
2010-02-03,87.04830169677734,87.32565056516064,83.95782819510883,84.39366644953394,2902500
2010-02-04,84.03707122802734,88.9501270522567,83.79934018508817,87.95959111626276,2169447
2010-02-05,81.6597900390625,82.96729271895059,80.86736124119,81.42205898139997,2111039
2010-02-08,85.423828125,88.63316117762422,84.71064098694394,88.11808124204195,2582448
2010-02-09,87.84071350097656,89.38595297583112,85.18607876715039,85.5822930869976,5416636
2010-02-10,86.69170379638672,89.06898997336761,86.01814058872574,88.67277561053746,1838076
2010-02-11,86.29549407958984,87.80110994855502,85.78041417102916,87.1275406588786,1376423
2010-02-15,84.51251983642578,87.16715470230017,84.07668164461386,86.65207485172728,1744171
2010-02-16,86.69170379638672,87.16715982263261,84.63139031882022,85.97851673414218,1370373
2010-02-17,86.21626281738281,87.72187282230894,85.89929006264745,87.6426311450632,1265832
2010-02-18,86.61247253417969,88.59354458623547,85.34458158426229,86.37474146963214,2251734
2010-02-19,84.90874481201172,86.37473684285477,84.03707436494979,85.89928078498023,972696
2010-02-22,83.36351013183594,86.77095650418231,82.88805404507303,85.9785276776601,825240
2010-02-23,83.24463653564453,84.78987006716626,82.88803999669642,83.44274370869866,865744
2010-02-24,82.5710678100586,83.79933470872332,82.33334282840653,82.80879883746182,771490
2010-02-25,82.49183654785156,83.20502367420946,82.41259487731222,83.12578200367011,587345
2010-02-26,82.13523864746094,83.91820328070936,81.73902428451684,82.96728518219271,1600523
2010-03-02,83.00689697265625,83.8389494322098,82.49181716653978,82.72954816805523,844223
2010-03-03,83.99745178222656,85.78041656062288,83.0069157942286,83.2050229918282,1903928
2010-03-04,83.64086151123047,84.71063917252495,83.2446471147694,83.99745204974467,1024300
2010-03-05,86.77095794677734,87.32565571626405,83.83897365820084,84.31442975286834,4297257
2010-03-08,87.95957946777344,89.46519510024584,87.00866751344917,87.95957946777344,4371956
2010-03-09,85.38420867919922,88.75203129531613,85.14647760564297,88.35581686989062,1063789
2010-03-10,84.63140869140625,86.17664262359726,84.23519424256212,85.54269708714558,953114
2010-03-11,83.95781707763672,85.82002933108943,82.96728121760914,84.75024576565878,1585272
2010-03-12,83.99745178222656,84.71063890273547,83.28426466171766,84.39366617742574,1050143
2010-03-15,83.32389831542969,83.99746165730473,83.00692555285538,83.68048889473042,1014599
2010-03-16,85.10685729980469,85.62193724693394,83.20502690427091,83.32389243757031,1222947
2010-03-17,87.99921417236328,89.42558227978238,85.70116961258911,85.78041127759825,3706671
2010-03-18,87.16716003417969,88.83125915295466,86.21624797938011,88.83125915295466,1343072
2010-03-19,85.423828125,87.48414182157704,84.90874818941774,87.16716908846855,1144119
2010-03-22,85.66154479980469,86.37473186841899,84.07668733432912,84.07668733432912,1934736
2010-03-23,88.75202941894531,89.2274855102535,85.42383073403575,85.97852849960327,3185029
2010-03-25,90.41613006591797,91.40666612283151,87.32565635919725,88.35581627668826,3725741
2010-03-26,90.8519515991211,93.07074833008222,89.98028123889524,91.52551478448873,5024715
2010-03-29,88.83126068115234,92.19908283131993,88.47467016590579,91.12930523982875,1980249
2010-03-30,88.63314819335938,90.69346158811193,88.55390653312874,89.22746971371595,1314004
