Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS
Date,,,,,
2002-07-01,1.7248241901397705,1.962730882080901,1.6653474108018709,1.962730882080901,5000
2002-07-02,2.022207498550415,2.0816841312945833,1.7843006839667859,1.8437773167109541,19099
2002-07-03,2.2006375789642334,2.3195909884386343,2.0222075356543727,2.0222075356543727,25160
2002-07-04,2.4385440349578857,2.5872357478651584,2.0816839807018184,2.230375693609091,39969
2002-07-05,2.2303757667541504,2.3790674845377606,2.1411606793625957,2.260114081950178,34664
2002-07-08,2.2601139545440674,2.4682824327884263,2.2303756410244344,2.2303756410244344,48550
2002-07-09,2.1708991527557373,2.379067502503395,2.141160695531666,2.379067502503395,15900
2002-07-10,2.1708991527557373,2.3493291870827973,1.962730661204606,2.3493291870827973,8551
2002-07-11,1.8437774181365967,1.9924691499799831,1.7545624641126565,1.9924691499799831,27600
2002-07-12,1.8735156059265137,2.022207316180889,1.8140388367426847,1.873515605926514,8380
2002-07-15,1.784300684928894,1.8735157758967298,1.7248240521526554,1.784300684928894,18700
2002-07-16,1.8735156059265137,2.022207316180889,1.873515605926514,1.9032539196166958,6300
2002-07-17,1.8437774181365967,1.9924691499799831,1.7545624641126565,1.7843007821206367,12399
2002-07-18,1.6950855255126953,1.8140389280652554,1.6356088951381513,1.8140389280652554,14301
2002-07-19,1.9032543897628784,1.9329927107990874,1.635609216829997,1.695085858902415,13400
2002-07-22,1.5761322975158691,1.784300649956014,1.5761322975158691,1.7545623341507754,36906
2002-07-23,1.7545623779296875,1.7843006944769406,1.278748887763199,1.3679638374049587,27701
2002-07-24,1.8437774181365967,1.843777418136597,1.516655636441844,1.516655636441844,9134
2002-07-25,1.6356089115142822,1.8437772617128922,1.6058705960292627,1.6058705960292627,3200
2002-07-26,1.7545623779296875,1.7843006944769406,1.427440612302944,1.427440612302944,8369
2002-07-29,1.6950855255126953,1.7248239825034395,1.4274405470237757,1.4274405470237757,5653
2002-07-30,1.5761322975158691,1.784300649956014,1.4869172082966784,1.784300649956014,10301
2002-07-31,1.5761322975158691,1.5761322975158691,1.4274405766862013,1.4274405766862013,2586
2002-08-01,1.6356089115142822,1.6950855424843212,1.486917192285711,1.486917192285711,706
2002-08-02,1.3382254838943481,1.4274405728753612,1.3382254838943481,1.4274405728753612,2004
2002-08-05,1.3679639101028442,1.3679639101028442,1.3679639101028442,1.3679639101028442,200
2002-08-06,1.6356089115142822,1.6356089115142822,1.5166555077707304,1.5166555077707304,1813
2002-08-07,1.9329922199249268,1.9627305334092326,1.7248238837313203,1.7248238837313203,15976
2002-08-08,1.784300684928894,1.9329924086729684,1.695085593961058,1.8437773177051324,17202
2002-08-09,1.9032543897628784,1.9032543897628784,1.516655790881661,1.516655790881661,7059
2002-08-12,1.7545623779296875,1.962730735563939,1.6058706533899423,1.7843006944769406,6580
2002-08-13,1.8140391111373901,1.8735158893177801,1.7545624747604869,1.7545624747604869,2599
2002-08-14,1.7545623779296875,1.7843006944769406,1.5166555619447037,1.5166555619447037,7612
2002-08-15,1.7545623779296875,1.7545623779296873,1.7545623779296873,1.7545623779296873,0
2002-08-16,1.6356089115142822,1.7545623152578338,1.4274405613156722,1.4274405613156722,3904
2002-08-19,1.5463935136795044,1.6950852031411276,1.3679635146862454,1.3679635146862454,1305
2002-08-20,1.427440881729126,1.5761326343340971,1.367964095605034,1.4869175260497123,4596
2002-08-21,1.5463935136795044,1.5463935136795044,1.2490101347562577,1.2490101347562577,2419
2002-08-22,1.4571789503097534,1.605870677039249,1.3084872235802576,1.3084872235802576,10212
2002-08-23,1.3977022171020508,1.3977022171020508,1.1895338500625063,1.1895338500625063,1603
2002-08-26,1.3382254838943481,1.4869172043270535,1.1895337634616427,1.1895337634616427,599
2002-08-27,1.3679639101028442,1.3679639101028442,1.0705804452194656,1.0705804452194656,2205
2002-08-28,1.2192720174789429,1.2192720174789429,1.100318689694165,1.100318689694165,503
2002-08-29,1.3679639101028442,1.486917324416893,0.9813654199348006,0.9813654199348006,295
2002-08-30,1.3679639101028442,1.3679639101028442,1.1895338595335143,1.3679639101028442,3401
2002-09-02,1.3084871768951416,1.3084871768951418,1.2490104032433087,1.2787488609709632,697
2002-09-03,1.3084871768951416,1.3084871768951418,1.1300570686448563,1.1300570686448563,1002
2002-09-04,1.3084871768951416,1.3084871768951418,1.3084871768951418,1.3084871768951418,0
2002-09-05,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,500
2002-09-06,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,1000
2002-09-09,1.3679639101028442,1.3679639101028442,1.13005715237649,1.13005715237649,2801
2002-09-10,1.3679639101028442,1.3679639101028442,1.3679639101028442,1.3679639101028442,0
2002-09-11,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,1
2002-09-12,1.1895338296890259,1.4274406523482241,1.0408421009778976,1.0408421009778976,4
2002-09-13,1.427440881729126,1.427440881729126,1.1300573056174308,1.1300573056174308,2151
2002-09-16,1.2787489891052246,1.3679639458173511,1.2787489891052246,1.3679639458173511,2894
2002-09-17,1.5463935136795044,1.5463935136795044,1.2490101347562577,1.2490101347562577,2362
2002-09-18,1.5761322975158691,1.7545623341507754,1.308487171661772,1.7545623341507754,1703
2002-09-19,1.2787489891052246,1.48691736323701,1.2787489891052246,1.48691736323701,5431
2002-09-20,1.1597956418991089,1.3382257079289337,1.0408422172780596,1.0408422172780596,7
2002-09-23,1.3382254838943481,1.3382254838943481,1.0705803587547835,1.0705803587547835,2
2002-09-24,1.2490105628967285,1.486917404307293,1.1300572130931934,1.3084873441511167,1002
2002-09-25,1.0705804824829102,1.4571790570089431,1.0705804824829102,1.4571790570089431,4501
2002-09-26,1.0705804824829102,1.3084873193917752,1.0408421633201748,1.3084873193917752,1101
2002-09-27,1.3084871768951416,1.3084871768951418,1.1003187527206777,1.3084871768951418,2201
2002-09-30,1.4869171380996704,1.4869171380996704,1.278748795487104,1.278748795487104,101
2002-10-01,1.427440881729126,1.7248243869390685,1.2787491291241546,1.7248243869390685,3126
2002-10-02,1.427440881729126,1.427440881729126,1.427440881729126,1.427440881729126,0
2002-10-03,1.7248241901397705,1.7248241901397705,1.4274407188607405,1.5166556751623559,3930
2002-10-04,1.6950855255126953,2.0222074179831036,1.3977020900330315,2.0222074179831036,4011
2002-10-07,1.3977022171020508,1.6356090438359463,1.3977022171020508,1.6356090438359463,1500
2002-10-08,1.6950855255126953,1.6950855255126953,1.4869171773983194,1.4869171773983194,13750
2002-10-09,1.5463935136795044,1.6950852031411276,1.486916894616233,1.6950852031411276,520
2002-10-10,1.3382254838943481,1.754562329466618,1.2787488524426558,1.754562329466618,1633
2002-10-11,1.4869171380996704,1.6058705375083377,1.427440509297071,1.6058705375083377,528
2002-10-14,1.3679639101028442,1.6356090568585822,1.3679639101028442,1.6356090568585822,216
2002-10-15,1.3679639101028442,1.3679639101028442,1.3679639101028442,1.3679639101028442,0
2002-10-16,1.6058706045150757,1.6653472357994037,1.3679637957708146,1.6653472357994037,1030
2002-10-17,1.4869171380996704,1.724823936917005,1.3084871098884037,1.724823936917005,1020
2002-10-18,1.7248241901397705,1.7248241901397705,1.4869173563951508,1.7248241901397705,2811
2002-10-21,1.427440881729126,1.9032544617043328,1.427440881729126,1.9032544617043328,11
2002-10-22,1.6950855255126953,1.7248239825034395,1.2787488292839437,1.7248239825034395,222
2002-10-23,1.516655683517456,1.7843008375037108,1.516655683517456,1.7843008375037108,30
2002-10-24,1.2787489891052246,1.7545625169803698,1.2787489891052246,1.5166556821410522,2500
2002-10-25,1.3084871768951416,1.5463938460920466,1.1597954554707728,1.5463938460920466,1010
2002-10-28,1.3977022171020508,1.576132408054215,1.3977022171020508,1.576132408054215,20
2002-10-29,1.1300569772720337,1.4571787804966567,1.1300569772720337,1.4571787804966567,210
2002-10-30,1.1300569772720337,1.2787487575753949,0.9218885699294067,1.0111036522917698,4640
2002-10-31,1.2192720174789429,1.3679637303862155,1.2192720174789429,1.3679637303862155,2700
2002-11-01,1.3977022171020508,1.4571789946872673,1.2490104858442377,1.4571789946872673,4690
2002-11-04,1.3977022171020508,1.3977022171020508,1.3977022171020508,1.3977022171020508,0
2002-11-05,1.4869171380996704,1.4869171380996704,1.4869171380996704,1.4869171380996704,10
2002-11-06,1.4869171380996704,1.4869171380996704,1.4869171380996704,1.4869171380996704,0
2002-11-07,1.3382254838943481,1.3382254838943481,1.3382254838943481,1.3382254838943481,450
2002-11-08,1.3084871768951416,1.4869172142436893,1.3084871768951418,1.4869172142436893,1000
2002-11-11,1.516655683517456,1.516655683517456,1.516655683517456,1.516655683517456,30
2002-11-12,1.5463935136795044,1.5761319650145853,1.5463935136795044,1.5761319650145853,20
2002-11-13,1.5761322975158691,1.6058706133211076,1.2490103982478198,1.5761322975158691,21
2002-11-14,1.2787489891052246,1.2787489891052246,1.2787489891052246,1.2787489891052246,500
2002-11-15,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,1000
2002-11-18,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,0
2002-11-19,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,0
2002-11-20,1.1300569772720337,1.3382253846146606,1.1300569772720337,1.3382253846146606,2000
2002-11-21,1.1003187894821167,1.1003187894821167,1.1003187894821167,1.1003187894821167,1534
2002-11-22,0.9813655018806458,1.159795638250967,0.8921504691463595,1.1300572467383723,10603
2002-11-25,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,1
2002-11-26,1.1895338296890259,1.3382255584001541,1.1003188066426972,1.3382255584001541,2001
2002-11-27,1.1003187894821167,1.278748903693718,0.9813653800077159,0.9813653800077159,5001
2002-11-28,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,1000
2002-11-29,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,2500
2002-12-02,1.1895338296890259,1.1895338296890259,1.1300571240242263,1.1895338296890259,4000
2002-12-03,1.1597956418991089,1.1597956418991089,1.1597956418991089,1.1597956418991089,100
2002-12-04,1.0111037492752075,1.1597954729391065,1.0111037492752075,1.1597954729391065,310
2002-12-05,1.1300569772720337,1.1597953616933987,1.1300569772720337,1.1597953616933987,20
2002-12-06,0.9813655018806458,1.367964024330385,0.9813655018806458,1.367964024330385,1600
2002-12-09,1.1003187894821167,1.1300571063998468,1.1003187894821167,1.1300571063998468,14
2002-12-10,0.9218887090682983,0.9218887090682985,0.9218887090682985,0.9218887090682985,1
2002-12-11,1.1003187894821167,1.1003187894821167,0.7731969488783846,0.7731969488783846,1268
2002-12-12,1.0705804824829102,1.1003188725473911,1.0111038441574396,1.1003188725473911,1510
2002-12-13,1.2192720174789429,1.2192720174789429,1.0408419903509092,1.100318689694165,8775
2002-12-16,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,100
2002-12-17,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,0
2002-12-18,1.1300569772720337,1.1597953616933987,0.9813652678704047,0.9813652678704047,526
2002-12-19,1.2490105628967285,1.2490105628967285,1.1895339234458344,1.2490105628967285,6028
2002-12-20,1.1003187894821167,1.1003187894821167,1.0111037678271864,1.0408420847449165,2002
2002-12-23,1.0705804824829102,1.219272220100078,1.0111038441574396,1.219272220100078,4700
2002-12-24,1.1300569772720337,1.1300569772720337,0.9813652678704047,0.9813652678704047,1500
2002-12-25,1.1300569772720337,1.1300569772720337,1.1300569772720337,1.1300569772720337,0
2002-12-26,1.1300569772720337,1.1300569772720337,1.0111036522917698,1.0111036522917698,1501
2002-12-27,1.040842056274414,1.2192720947036182,0.9813653531640998,1.1895337785993303,3010
2002-12-30,1.1895338296890259,1.1895338296890259,1.0408421009778976,1.1895338296890259,510
2002-12-31,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,0
2003-01-01,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,0
2003-01-02,1.0111037492752075,1.0111037492752075,0.9813653620013845,1.0111037492752075,2300
2003-01-03,1.040842056274414,1.040842056274414,1.040842056274414,1.040842056274414,1000
2003-01-06,0.892150342464447,1.1597954735644767,0.892150342464447,0.9516270461424245,3296
2003-01-07,0.892150342464447,0.892150342464447,0.892150342464447,0.892150342464447,0
2003-01-08,1.040842056274414,1.040842056274414,1.040842056274414,1.040842056274414,500
2003-01-09,1.040842056274414,1.040842056274414,0.9813653531640998,0.9813653531640998,1600
2003-01-10,1.040842056274414,1.040842056274414,1.040842056274414,1.040842056274414,0
2003-01-13,0.9516271948814392,0.9516271948814392,0.8921504819072711,0.8921504819072711,750
2003-01-14,1.1003187894821167,1.1003187894821167,0.9218886752705155,0.9218886752705155,1000
2003-01-15,1.1003187894821167,1.1003187894821167,1.1003187894821167,1.1003187894821167,0
2003-01-16,0.9218887090682983,0.9218887090682985,0.9218887090682985,0.9218887090682985,300
2003-01-17,0.9218887090682983,0.9218887090682985,0.9218887090682985,0.9218887090682985,1650
2003-01-20,0.9516271948814392,1.0111039078556072,0.9218888029434801,1.0111039078556072,2002
2003-01-21,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,203
2003-01-22,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,300
2003-01-23,1.0111037492752075,1.1895337893111906,1.0111037492752075,1.0111037492752075,625
2003-01-24,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,0
2003-01-27,1.0705804824829102,1.0705804824829102,0.9516271349302232,1.0111038441574396,1132
2003-01-28,1.0705804824829102,1.0705804824829102,1.0705804824829102,1.0705804824829102,0
2003-01-29,0.9516271948814392,1.1895339758763614,0.9516271948814392,1.1895339758763614,20
2003-01-30,0.7731967568397522,0.9516268267347338,0.7731967568397522,0.9516268267347338,8779
2003-01-31,0.892150342464447,0.892150342464447,0.6839819150423949,0.8624120260763277,208
