Price,Close,High,Low,Open,Volume
Ticker,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
Date,,,,,
2010-02-24,25.02320671081543,42.85889476391673,23.64781671119798,40.81799565800888,61482600
2010-02-25,26.043649673461914,28.17328335213496,24.490791535942666,25.688711009096583,12745026
2010-02-26,24.712631225585938,26.886631850074558,24.49079432354743,26.17675444054383,3024944
2010-03-02,23.292875289916992,25.46687766063509,23.15977348389944,24.845733642578125,1975827
2010-03-03,23.071035385131836,24.446423356099192,22.538626537747966,23.33723896258324,3071247
2010-03-04,23.026670455932617,23.825282942139502,22.716098463385162,22.716098463385162,1019700
2010-03-05,22.71609878540039,23.55907798571474,22.58299698455931,23.55907798571474,815200
2010-03-08,22.671730041503906,23.692181114716686,22.449893146019598,22.893566936988215,1481122
2010-03-09,22.760469436645508,23.51471536223228,22.62736761271408,22.62736761271408,1278000
2010-03-10,22.494260787963867,23.248506545870253,22.361158993623008,22.804832769746632,663900
2010-03-11,21.873117446899414,22.716098322517684,21.784382350653093,22.538628130025042,598719
2010-03-12,20.808300018310547,22.09495290665607,20.630829837340986,21.961851117169438,663968
2010-03-15,20.231525421142578,21.251976556393206,19.876586705285593,20.6308325342825,870550
2010-03-16,20.27589225769043,20.76393274286675,20.187157162436232,20.408994054331135,341300
2010-03-17,20.054054260253906,20.80829998961269,19.876584079529106,20.320257838860027,574765
2010-03-18,19.521648406982422,20.40899606184526,19.34417819901732,19.87658713043129,475166
2010-03-19,20.542098999023438,21.65128362847915,19.21107744367659,19.56601618660613,2164600
2010-03-22,19.7878475189209,20.497726496594698,19.743480823276702,20.497726496594698,343750
2010-03-23,20.586463928222656,21.251974593671907,19.78784977569864,20.00968666418172,1334340
2010-03-25,20.054054260253906,21.074503568218812,19.876584079529106,20.187156049556968,318200
2010-03-26,19.521648406982422,20.80830318352607,19.388546597249263,20.275894252112103,604388
2010-03-29,18.36809730529785,19.92095571590337,18.146260389497062,19.388546779485207,517400
2010-03-30,18.545560836791992,19.211071405283196,18.190622205426198,18.45682575583032,644670
2010-03-31,18.32373046875,18.900506160506005,18.23499535636873,18.32373046875,230500
2010-04-01,19.699115753173828,20.630829978433212,18.190624282059392,18.190624282059392,1277071
2010-04-05,19.699115753173828,20.453359796249952,19.432910479898936,20.009686033272896,418326
2010-04-06,19.654752731323242,20.05405990409098,19.52165090456118,19.787854558085304,169563
2010-04-07,19.432910919189453,20.098421578699234,19.21107403268619,19.743482898790244,206557
2010-04-08,19.3885498046875,20.009692250357972,19.29981468602554,19.43291651777767,226151
2010-04-09,19.2998104095459,19.743484212064196,19.255443706286567,19.521647310805047,152265
2010-04-12,19.122337341308594,19.83221633427472,18.989235559027755,19.255440816070422,216528
2010-04-13,18.90049934387207,19.29980635933339,18.723030875596617,18.81176595597479,125462
2010-04-15,18.76740264892578,19.566015203511302,18.678667544531535,18.989239563670722,425200
2010-04-16,18.501201629638672,18.94487552151259,18.412466512767573,18.856140404641486,118342
2010-04-19,17.92442512512207,18.456832418111006,17.5694846731541,18.190628771616538,168438
2010-04-20,17.968786239624023,18.32372488857719,17.83568445782671,18.32372488857719,135062
2010-04-21,18.013154983520508,18.456828768262206,17.924421580557105,18.368095365298807,167400
2010-04-22,17.835683822631836,18.234989153803035,17.65821365823513,17.746948740433485,123801
2010-04-23,17.746950149536133,18.101888814030644,17.56947997104835,17.835685238780027,109079
2010-04-26,17.613847732543945,18.013153081152147,17.436377560397414,17.835684601486612,97625
2010-04-27,17.214542388916016,17.791317966544423,17.125807294092915,17.525114374556285,119512
2010-04-28,16.7708740234375,17.08144610937706,16.060996420559967,16.37156850649953,111339
2010-04-29,16.682132720947266,17.214541572143684,16.59339932281543,16.859602902173098,80600
2010-04-30,16.54903221130371,16.94833930370692,16.415930411329715,16.415930411329715,93600
2010-05-03,16.238462448120117,16.637769595402354,16.060993921258024,16.282830849196724,107224
2010-05-04,15.750417709350586,16.460295013624695,15.617315926359316,16.016621275333126,133395
2010-05-05,15.306747436523438,15.484217649011912,15.129277224034961,15.262380729642008,126425
2010-05-06,15.262380599975586,15.528584223965304,15.129277095499363,15.129277095499363,78380
2010-05-07,14.463764190673828,15.084908144191818,14.28629569858377,15.084908144191818,92327
2010-05-10,14.552499771118164,14.774336663033017,14.463764675855987,14.596868164989836,83965
2010-05-11,14.241929054260254,14.641236172315944,14.153194797323948,14.463765965962011,72130
2010-05-12,15.883523941040039,16.32719780359692,14.02009422604558,14.02009422604558,866900
2010-05-13,15.262380599975586,16.37156518740168,15.173645494485227,16.0609931644261,223956
2010-05-14,14.552499771118164,15.262378840734398,14.375031273074983,15.040541948819543,85641
2010-05-17,13.975726127624512,14.463766680485504,13.798256758744087,14.375033265406346,118181
2010-05-18,14.330663681030273,14.774337489684346,13.8426231685033,13.975724972603269,137100
2010-05-19,13.532050132751465,14.375030981948107,13.443315039286375,14.375030981948107,117413
2010-05-20,13.39894962310791,13.931357696209018,13.265846970152147,13.931357696209018,95834
2010-05-21,13.265847206115723,13.665153479604294,12.733439123544514,13.398949861439023,88200
2010-05-24,13.443316459655762,13.88699028137695,13.310214651635667,13.487684011076011,128525
2010-05-25,12.77780532836914,13.842623144267094,11.801723458783524,13.842623144267094,109590
2010-05-26,13.044012069702148,13.842625571668064,12.822175126862858,12.866542684678873,158081
2010-05-27,13.265847206115723,13.576419222296092,12.955276036176016,13.17711294880752,73634
2010-05-28,13.265847206115723,13.576419222296092,13.22147965434129,13.310214757890156,84300
2010-05-31,13.487683296203613,13.753887744375126,13.132744596135339,13.310213946169476,118400
2010-06-01,13.798256874084473,14.375033385568038,13.310215470903213,13.354583025054366,166146
2010-06-02,13.88698959350586,14.59686868858576,13.798255341301335,13.842622890523904,89000
2010-06-03,13.842622756958008,14.330663254975391,13.753887659369061,14.197561454832579,54145
2010-06-04,13.753887176513672,14.330662751871241,13.532050286569904,14.02009161369431,53300
2010-06-07,13.443316459655762,13.975725384217451,13.132745292195324,13.221479548795166,40800
2010-06-08,13.310214042663574,13.753887844085694,13.221478943882904,13.753887844085694,43400
2010-06-09,13.310214042663574,13.620786042155306,13.04400959256218,13.310214042663574,71846
2010-06-10,13.221478462219238,13.487682902622701,13.177111760685817,13.221478462219238,39800
2010-06-11,13.310214042663574,13.620786042155306,13.310214042663574,13.310214042663574,69234
2010-06-14,13.39894962310791,13.532051429823024,13.265846970152147,13.310214521137402,39117
2010-06-15,13.310214042663574,13.532050943374633,13.265846493273239,13.398949141444247,43100
2010-06-16,14.552499771118164,15.306745542124899,12.910907278692598,13.354581062522305,478181
2010-06-17,14.330663681030273,14.996174394011382,14.108826776703237,14.729970785811444,135878
2010-06-18,13.798256874084473,14.641237017993534,13.665154211631014,14.463766801388923,76421
