Price,Close,High,Low,Open,Volume
Ticker,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS,MAMATA.NS
Date,,,,,
2024-12-27,630.0,630.0,600.0,600.0,2646195
2024-12-30,598.5,630.0,598.5,628.0,489354
2024-12-31,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,33507
2025-01-01,540.2000122070312,557.2000122070312,540.2000122070312,540.2000122070312,782669
2025-01-02,567.2000122070312,567.2000122070312,513.2000122070312,513.2000122070312,1048139
2025-01-03,547.9000244140625,563.2999877929688,541.2000122070312,552.5,471969
2025-01-06,520.5,538.8499755859375,520.5,534.0,164745
2025-01-07,522.5999755859375,535.0,494.5,494.5,664338
2025-01-08,496.5,520.0,496.5,515.0,269409
2025-01-09,473.04998779296875,490.0,471.70001220703125,490.0,441508
2025-01-10,447.79998779296875,492.0,437.04998779296875,474.8999938964844,881281
2025-01-13,424.04998779296875,463.45001220703125,412.79998779296875,435.5,675413
2025-01-14,425.45001220703125,437.45001220703125,416.79998779296875,424.04998779296875,477131
2025-01-15,510.5,510.5,426.1499938964844,431.0,4428743
2025-01-16,524.4500122070312,552.9500122070312,492.5,512.0,5403305
2025-01-17,520.2000122070312,539.0999755859375,488.0,515.0,1710325
2025-01-20,479.25,491.6000061035156,471.54998779296875,471.54998779296875,1238776
2025-01-21,453.8999938964844,484.1000061035156,444.1000061035156,483.0,686038
2025-01-22,432.8999938964844,456.25,427.04998779296875,453.8999938964844,518710
2025-01-23,406.20001220703125,435.0,402.3500061035156,435.0,1393503
2025-01-24,421.29998779296875,439.1499938964844,406.1000061035156,408.0,1425995
2025-01-27,395.75,418.0,388.0,418.0,509502
2025-01-28,400.70001220703125,409.70001220703125,373.5,400.0,823044
2025-01-29,415.75,421.29998779296875,403.0,407.0,499641
2025-01-30,406.6499938964844,424.0,402.1000061035156,418.75,302471
2025-01-31,411.8999938964844,420.0,405.04998779296875,408.04998779296875,239321
2025-02-01,421.95001220703125,427.0,409.0,415.5,321672
2025-02-03,405.70001220703125,418.0,396.6000061035156,418.0,223177
2025-02-04,411.6499938964844,416.79998779296875,408.04998779296875,412.70001220703125,171054
2025-02-05,421.8999938964844,428.0,412.5,412.5,286721
2025-02-06,466.3999938964844,473.0,413.45001220703125,422.5,1922837
2025-02-07,448.3999938964844,459.04998779296875,442.1000061035156,453.04998779296875,531162
2025-02-10,427.1000061035156,448.3999938964844,419.29998779296875,448.3999938964844,326122
2025-02-11,410.6499938964844,423.25,402.25,421.5,402308
2025-02-12,411.95001220703125,424.8999938964844,392.3999938964844,408.0,692305
2025-02-13,406.29998779296875,422.45001220703125,403.0,418.70001220703125,331220
2025-02-14,387.1000061035156,413.0,381.70001220703125,410.04998779296875,358979
2025-02-17,381.45001220703125,388.8999938964844,367.29998779296875,387.1499938964844,322418
2025-02-18,373.75,385.8500061035156,364.29998779296875,385.1000061035156,269343
2025-02-19,387.75,390.70001220703125,367.0,372.95001220703125,201611
2025-02-20,396.79998779296875,398.3500061035156,379.0,385.0,187371
2025-02-21,388.0,408.70001220703125,384.8500061035156,396.79998779296875,179604
2025-02-24,380.8999938964844,384.1499938964844,370.79998779296875,380.0,154472
2025-02-25,385.8500061035156,391.95001220703125,377.0,377.0,175619
2025-02-27,374.3500061035156,388.95001220703125,371.0,388.8999938964844,106502
2025-02-28,364.0,371.0,358.25,368.75,155398
2025-03-03,351.1000061035156,375.0,340.1000061035156,369.0,232173
2025-03-04,338.3500061035156,356.8999938964844,335.1000061035156,345.5,303512
2025-03-05,342.8999938964844,352.79998779296875,340.0,340.0,244000
2025-03-06,359.54998779296875,365.0,343.0,355.0,328387
2025-03-07,377.8999938964844,387.5,355.1000061035156,357.79998779296875,596709
2025-03-10,350.20001220703125,379.79998779296875,345.6499938964844,377.8999938964844,303841
2025-03-11,353.3999938964844,360.0,342.0,349.95001220703125,292064
2025-03-12,347.54998779296875,356.3999938964844,346.0,352.6000061035156,175282
2025-03-13,346.04998779296875,352.8500061035156,343.0,350.20001220703125,200525
2025-03-17,340.0,349.0,339.1000061035156,348.6000061035156,119198
2025-03-18,340.0,340.0,340.0,340.0,0
2025-03-19,366.1000061035156,374.20001220703125,350.3500061035156,352.0,398600
2025-03-20,365.8500061035156,376.0,359.29998779296875,369.0,210799
2025-03-21,393.70001220703125,422.79998779296875,362.54998779296875,365.8500061035156,2871757
2025-03-24,396.3999938964844,406.0,387.0,389.04998779296875,647745
2025-03-25,363.6499938964844,402.3500061035156,360.29998779296875,399.8999938964844,860195
2025-03-26,351.6499938964844,376.8999938964844,350.1000061035156,367.5,595466
2025-03-27,369.29998779296875,372.0,347.0,354.45001220703125,613300
2025-03-28,361.79998779296875,381.1499938964844,358.29998779296875,374.6000061035156,340131
2025-04-01,362.1499938964844,369.3500061035156,358.04998779296875,362.95001220703125,202304
