Price,Close,High,Low,Open,Volume
Ticker,HPL.NS,HPL.NS,HPL.NS,HPL.NS,HPL.NS
Date,,,,,
2016-10-04,181.3343963623047,189.6683037554918,176.49689377247154,182.00493794718912,14845911
2016-10-05,178.65225219726562,184.7829402597626,177.5985333349396,182.05287439835783,929832
2016-10-06,174.9163360595703,180.80754286792023,174.34157775873632,178.60432220367096,586004
2016-10-07,170.22251892089844,177.07166123727467,169.59987626336925,175.25160299339288,480833
2016-10-10,170.41412353515625,175.10794475021513,169.16883804923273,170.74940169934368,609522
2016-10-13,164.37924194335938,170.50993021682953,163.80448352290927,169.5041102893987,476526
2016-10-14,166.67822265625,168.11510388604526,164.57079977589262,164.762381016523,278303
2016-10-17,161.69705200195312,168.35459938131396,161.07439464246383,167.63615870116612,326628
2016-10-18,161.8406982421875,164.76235928068107,161.02647442274488,162.84651789369642,275205
2016-10-19,180.61598205566406,182.43602585284762,161.98442415098398,162.03230850087374,1969180
2016-10-20,176.68849182128906,185.59715834520105,175.82636893243475,179.5143553088801,821709
2016-10-21,177.98167419433594,183.4418194208575,175.44317549498717,177.21533468855688,549295
2016-10-24,177.16744995117188,182.0049529394847,176.40111038387386,178.98750825059363,245708
2016-10-25,175.44320678710938,179.08330912627736,174.7247661129333,177.40694755319987,132849
2016-10-26,171.37200927734375,175.6347681328243,171.0367457986643,175.29949003743477,120965
2016-10-27,168.0672149658203,172.8089203841783,166.6303336501535,170.50991612579642,183254
2016-10-28,168.2108917236328,171.22833627849965,166.86979388625022,167.44455219037286,85345
2016-11-01,166.5345458984375,170.36622930486263,165.72030732788727,169.8872688790595,121323
2016-11-02,164.9539794921875,167.2529984700974,164.76239823153998,165.7203191514908,81506
2016-11-03,161.69705200195312,167.63615870116612,160.26017064165742,164.8102949492605,113619
2016-11-04,156.66795349121094,163.51708152749939,155.75793163289953,161.1701784349978,223553
2016-11-07,158.10484313964844,161.40966723082428,157.8174639541739,158.392222325123,76148
2016-11-08,152.6446990966797,160.26016722032463,150.9204385777928,158.29642647983437,191672
2016-11-09,143.11337280273438,150.3935772955746,122.70966986937998,150.3935772955746,209889
2016-11-10,152.16575622558594,156.81166429117368,145.9392697448629,145.9392697448629,216203
2016-11-11,147.99876403808594,152.9799492894883,144.64604122816166,148.28614320227888,91671
2016-11-15,136.98269653320312,148.5256469616165,134.1089336688702,148.5256469616165,109486
2016-11-16,126.92453002929688,140.91018220373903,123.57180659456073,140.81438425891804,268247
2016-11-17,120.60223388671875,129.27141300803308,119.35693388511933,126.92450989927563,217072
2016-11-18,96.51052856445312,124.05075383718788,96.51052856445312,122.61387251861042,1011861
2016-11-21,86.8834228515625,93.8762483565678,86.8834228515625,92.056197181861,747881
2016-11-22,78.21424102783203,78.21424102783203,78.21424102783203,78.21424102783203,209488
2016-11-23,85.8297119140625,86.02130048071868,70.8861472076373,73.56832867397159,7431915
2016-11-24,83.53070068359375,89.03874593290435,82.47698914104913,84.82389976272584,2082873
2016-11-25,84.53651428222656,87.36237784197274,83.8659726163615,84.10545282679274,1057701
2016-11-28,86.16497802734375,87.937137456672,84.29703528249456,85.25495613797746,453228
2016-11-29,90.95457458496094,93.15779528891501,86.69183006320627,89.46980176999668,1130890
2016-11-30,91.57723236083984,92.67884280677768,89.80508023912566,91.91250319872802,683508
2016-12-01,95.79208374023438,99.71955771191278,91.76881914648693,91.96040039062501,1384536
2016-12-02,103.45545959472656,105.32340246962202,94.92996192571202,95.50471301734473,2186302
2016-12-05,106.28131866455078,110.16090115013726,105.37129675230521,105.56287800487597,1349234
2016-12-06,102.30595397949219,107.7661001293711,99.0011225238443,106.99976049399746,526334
2016-12-07,100.91696166992188,105.51498474543946,99.71956058862628,104.12599510612284,264177
2016-12-08,101.01274871826172,103.3596591395193,100.72537685393928,101.63539872016091,186957
