Price,Close,High,Low,Open,Volume
Ticker,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS
Date,,,,,
2002-07-01,6.121058940887451,6.121058940887451,5.778279577931122,5.778279577931122,1750
2002-07-02,6.186349868774414,6.243479889503995,5.957830564188947,6.227157082033604,1655
2002-07-03,5.7374725341796875,6.104735901034581,5.712988128111693,5.95783063212591,1300
2002-07-04,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273,520
2002-07-05,5.304916858673096,5.859892636095923,5.304916858673096,5.859892636095923,900
2002-07-08,6.365900993347168,6.365900993347168,5.778279159628072,5.778279159628072,7310
2002-07-09,6.89639139175415,7.590111562886953,6.1455419880471425,6.447514068912975,17921
2002-07-10,6.798455238342285,7.549305105718177,6.325093466953067,7.549305105718177,8538
2002-07-11,7.04329776763916,7.222849027094087,6.733164057065307,6.733164057065307,2428
2002-07-12,6.5291290283203125,6.937199592590332,6.325093746185303,6.937199592590332,1749
2002-07-15,6.365900993347168,6.651549922910057,6.325093781028802,6.651549922910057,2975
2002-07-16,6.406707286834717,6.733163790893115,6.2434792293887105,6.2434792293887105,1755
2002-07-17,5.917023658752441,6.023122107412777,5.819086808835107,6.023122107412777,1800
2002-07-18,6.186349868774414,6.186349868774414,5.819086506107413,5.917023350929757,2850
2002-07-19,6.023121356964111,6.1210581946790406,5.549759585508889,5.549759585508889,250
2002-07-22,5.753795146942139,6.08025128901471,5.712987934599858,5.917023217978424,2400
2002-07-23,6.121058940887451,6.121058940887451,5.819086793203617,5.819086793203617,800
2002-07-24,6.063928604125977,6.121058624723307,5.917023337232531,6.1047358172907025,2227
2002-07-25,6.471999645233154,6.529129669945098,5.9170237633877445,5.941508170883279,2177
2002-07-26,6.243479251861572,6.243479251861572,5.917022746628122,5.917022746628122,500
2002-07-29,6.243479251861572,6.243479251861572,6.243479251861572,6.243479251861572,0
2002-07-30,6.3250932693481445,6.610742954135686,6.3250932693481445,6.4883213270841225,3100
2002-07-31,6.3250932693481445,6.3250932693481445,6.3250932693481445,6.3250932693481445,800
2002-08-01,6.3250932693481445,6.3250932693481445,6.3250932693481445,6.3250932693481445,101
2002-08-02,6.365900993347168,6.365900993347168,6.121058497769808,6.325093781028802,246
2002-08-05,6.4883222579956055,6.4883222579956055,6.4883222579956055,6.4883222579956055,400
2002-08-06,6.227157115936279,6.227157115936279,6.121058672217893,6.121058672217893,3350
2002-08-07,6.161865234375,6.529128560220869,6.1210580252070645,6.529128560220869,1400
2002-08-08,6.161865234375,6.161865234375,6.161865234375,6.161865234375,0
2002-08-09,6.471999645233154,6.471999645233154,6.24348032471829,6.24348032471829,340
2002-08-12,6.471999645233154,6.569936886048836,6.43119281829587,6.529129669945098,413
2002-08-13,6.4883222579956055,6.4883222579956055,6.4719994498800935,6.4719994498800935,800
2002-08-14,6.471999645233154,6.569936886048836,6.471999645233154,6.569936886048836,700
2002-08-15,6.471999645233154,6.471999645233154,6.471999645233154,6.471999645233154,0
2002-08-16,6.635227680206299,6.635227680206299,6.4475151990842345,6.4719992157886965,800
2002-08-19,6.471999645233154,6.471999645233154,6.471999645233154,6.471999645233154,200
2002-08-20,6.692357540130615,6.692357540130615,6.365901378498052,6.471999436445413,1100
2002-08-21,6.471999645233154,6.471999645233154,6.43119281829587,6.43119281829587,500
2002-08-22,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,100
2002-08-23,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,600
2002-08-26,6.3250932693481445,6.471998521310525,6.3250932693481445,6.447514507233321,2100
2002-08-27,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,1450
2002-08-28,6.447514533996582,6.447514533996582,6.4311917281552295,6.4311917281552295,600
2002-08-29,6.447514533996582,6.447514533996582,6.447514533996582,6.447514533996582,0
2002-08-30,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,1000
2002-09-02,6.2842864990234375,6.2842864990234375,6.2842864990234375,6.2842864990234375,1400
2002-09-03,6.227157115936279,6.227157115936279,6.227157115936279,6.227157115936279,1600
2002-09-04,6.227157115936279,6.227157115936279,6.227157115936279,6.227157115936279,50
2002-09-05,6.121058940887451,6.121058940887451,6.121058940887451,6.121058940887451,50
2002-09-06,6.161865234375,6.186349248542651,6.161865234375,6.186349248542651,450
2002-09-09,5.01926851272583,5.01926851272583,5.01926851272583,5.01926851272583,1
2002-09-10,5.01926851272583,5.01926851272583,5.01926851272583,5.01926851272583,0
2002-09-11,5.712987899780273,5.77827912779685,5.712987899780273,5.77827912779685,1150
2002-09-12,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273,0
2002-09-13,5.753795146942139,5.819086375356653,5.712987934599858,5.712987934599858,1500
2002-09-16,5.712987899780273,5.712987899780273,5.712987899780273,5.712987899780273,200
2002-09-17,5.712987899780273,5.712987899780273,4.5703902419909355,4.5703902419909355,201
2002-09-18,5.61505126953125,5.61505126953125,4.611197627999258,4.611197627999258,301
2002-09-19,5.61505126953125,5.61505126953125,5.61505126953125,5.61505126953125,0
2002-09-20,5.61505126953125,5.61505126953125,5.61505126953125,5.61505126953125,0
2002-09-23,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,100
2002-09-24,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-09-25,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-09-26,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-09-27,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-09-30,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-10-01,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-10-02,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-10-03,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-10-04,5.100882530212402,5.100882530212402,5.100882530212402,5.100882530212402,0
2002-10-07,4.896846771240234,4.896846771240234,4.896846771240234,4.896846771240234,100
2002-10-08,4.080705642700195,4.080705642700195,4.080705642700195,4.080705642700195,1
2002-10-09,4.896846771240234,4.896846771240234,3.2645645141601562,3.2645645141601562,1401
2002-10-10,4.896846771240234,4.896846771240234,4.896846771240234,4.896846771240234,0
2002-10-11,4.896846771240234,4.896846771240234,4.896846771240234,4.896846771240234,0
2002-10-14,5.0029449462890625,5.0029449462890625,5.0029449462890625,5.0029449462890625,200
2002-10-15,5.0029449462890625,5.0029449462890625,5.0029449462890625,5.0029449462890625,0
2002-10-16,4.896846771240234,4.896846771240234,4.896846771240234,4.896846771240234,200
2002-10-17,4.896846771240234,4.896846771240234,4.896846771240234,4.896846771240234,0
2002-10-18,4.798910140991211,4.896846987338027,4.798910140991211,4.896846987338027,4000
2002-10-21,4.880523681640625,4.8968464876996345,4.798909651345577,4.798909651345577,1364
2002-10-22,4.880523681640625,4.880523681640625,4.880523681640625,4.880523681640625,0
2002-10-23,4.880523681640625,4.880523681640625,4.880523681640625,4.880523681640625,0
2002-10-24,4.856039524078369,4.896846735877245,4.856039524078369,4.896846735877245,2000
2002-10-25,4.856039524078369,4.856039524078369,4.856039524078369,4.856039524078369,0
2002-10-28,4.856039524078369,4.856039524078369,4.856039524078369,4.856039524078369,0
2002-10-29,4.692811965942383,4.692811965942383,4.692811965942383,4.692811965942383,450
2002-10-30,4.407161712646484,4.431645726017831,4.407161712646484,4.431645726017831,100
2002-10-31,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200
2002-11-01,4.488776683807373,4.692811987616799,4.488776683807373,4.692811987616799,200
2002-11-04,4.529583930969238,4.554067949659278,4.488776714263891,4.554067949659278,150
2002-11-05,4.488776683807373,4.692811987616799,3.6971198762600417,3.6971198762600417,301
2002-11-06,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-07,5.345725059509277,5.345725059509277,3.697119837554982,3.697119837554982,77
2002-11-08,5.345725059509277,5.345725059509277,5.345725059509277,5.345725059509277,0
2002-11-11,4.594874382019043,4.594874382019043,4.594874382019043,4.594874382019043,1
2002-11-12,4.284741401672363,4.284741401672363,3.8603479831686163,3.8603479831686163,501
2002-11-13,4.203126430511475,4.692810976291194,4.203126430511475,4.692810976291194,2201
2002-11-14,4.203126430511475,4.203126430511475,4.203126430511475,4.203126430511475,0
2002-11-15,5.01926851272583,5.060075339672238,3.427792921821006,3.427792921821006,376
2002-11-18,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200
2002-11-19,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-20,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-21,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-22,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-25,5.32940149307251,5.386531120350386,5.304917089120277,5.304917089120277,250
2002-11-26,4.937654495239258,5.508953188779431,4.937654495239258,5.508953188779431,200
2002-11-27,5.0029449462890625,5.264109844518576,4.325547907756668,4.325547907756668,402
2002-11-28,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,250
2002-11-29,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,250
2002-12-02,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,200
2002-12-03,5.304916858673096,5.304916858673096,5.304916858673096,5.304916858673096,200
2002-12-04,6.121058940887451,6.121058940887451,5.712988344828288,5.712988344828288,225
2002-12-05,6.121058940887451,6.121058940887451,6.121058940887451,6.121058940887451,0
