Price,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,
2019-05-08,259.7828369140625,259.7828369140625,246.9193840300713,247.4122370920076,1358653
2019-05-09,266.3870544433594,269.0977460241891,249.67934025329032,266.14062793601124,1245408
2019-05-10,258.3042907714844,263.18354836358,253.0800600837047,263.18354836358,225767
2019-05-13,254.16427612304688,257.2692437380973,245.49006106550405,251.84786120721785,187787
2019-05-14,252.2914581298828,253.42502910118984,241.49797999146173,241.49797999146173,122386
2019-05-15,249.63006591796875,252.29146933817808,243.76511772289902,251.3550515659705,43968
2019-05-16,241.7444305419922,247.9050939095251,239.52659172968032,243.66655450452603,23442
2019-05-17,246.13079833984375,248.49650189062444,241.79369772443357,241.99083592682845,110669
2019-05-20,254.45999145507812,256.2342802590686,248.94004701894139,251.35502364979368,53700
2019-05-21,256.82574462890625,258.2550306862432,246.42655599832366,256.2836182382566,37316
2019-05-22,279.1520080566406,287.67836067599035,257.2693183696631,257.2693183696631,444417
2019-05-23,284.9183349609375,295.71182874258704,278.56054869178956,280.9262373054577,231584
2019-05-24,290.93115234375,295.7118329934162,286.15047169408376,287.82618411359175,140801
2019-05-27,295.2682189941406,312.271647420815,275.99767880978686,301.6260346992671,318442
2019-05-28,296.0567932128906,300.14746695978175,291.22683999072916,297.43677555045696,68546
2019-05-29,286.5447998046875,298.0775441120225,283.88338107456724,297.6832676545809,51157
2019-05-30,290.1918640136719,293.54325867029956,281.02480949975455,285.60833675671324,54877
2019-05-31,299.6053771972656,315.22879461222436,288.17118057098895,293.0504076531646,260937
2019-06-03,306.2589111328125,308.5260232326473,299.35896812121973,302.1189332933111,52594
2019-06-04,313.2081298828125,319.27021670298114,306.5546133550108,306.5546133550108,96085
2019-06-06,308.77239990234375,315.4259153032722,307.5402674206903,313.4545033326267,33567
2019-06-07,302.0203552246094,313.4545524627955,300.64037264513405,309.511727903515,49703
2019-06-10,295.3175048828125,306.2588468050207,290.8818281641895,306.20954345933234,30781
2019-06-11,303.74530029296875,306.702418316424,287.33330127906436,295.31752595866544,49470
2019-06-12,358.00848388671875,361.26130213258375,304.4846221658694,308.42744674576113,972918
2019-06-13,383.1932373046875,393.0995713426561,357.0227530016968,358.5505853879873,1186827
2019-06-14,366.4361877441406,388.3188719163475,357.811260662066,385.1153275715769,288044
2019-06-17,360.0783996582031,376.1454259483532,355.83987577432197,369.3440603778031,126602
2019-06-18,375.2583312988281,397.9295720215087,360.275586266946,363.23270462207824,701949
2019-06-19,372.25189208984375,389.25532183254336,362.29625474596173,376.7861460375027,244611
2019-06-20,371.9068908691406,379.4968396955975,368.65407284715184,374.9133124532088,100132
2019-06-21,354.4599609375,374.5683617076367,350.9114125471544,370.280533656026,157047
2019-06-24,344.7014465332031,360.76844445879516,340.46289211506013,355.83991379678974,110594
2019-06-25,351.7984619140625,359.2898334564497,340.06856664602236,345.6871028231526,150662
2019-06-26,349.7778015136719,356.52989404299814,347.4613862556949,351.89706352704417,55628
2019-06-27,343.27215576171875,351.8478110250666,340.4628873077694,349.8270954333583,41899
2019-06-28,354.5584716796875,358.55056907603097,341.15286363060704,345.3913875349065,74024
2019-07-01,355.0513610839844,365.6969752861849,352.9320688332725,357.81132622341005,30696
2019-07-02,348.3978271484375,359.24059406391297,345.9828352119912,355.3470430026291,30067
2019-07-03,342.9271545410156,350.5171037287526,341.1528955502696,350.5171037287526,22505
2019-07-04,332.67578125,350.024213192198,330.40866943995155,344.6028300903461,46247
2019-07-05,331.2958068847656,340.9557140682617,330.3101008423125,334.10507512202923,61967
2019-07-08,325.6280212402344,329.32441917300224,319.5166312921795,325.28301808357,52617
2019-07-09,336.86505126953125,348.93995069323796,320.89660081543144,320.89660081543144,36142
2019-07-10,341.3500061035156,343.4199949037492,331.19724543377527,337.1114819593784,29343
2019-07-11,340.8078918457031,345.3914192989388,337.30864714346257,344.0114367437466,10779
2019-07-12,335.6329040527344,343.8142520896106,332.1336596700446,340.85713399222965,15276
2019-07-15,346.4756774902344,354.8541789373666,335.23863450682336,335.23863450682336,42525
2019-07-16,342.7300109863281,355.2484599686098,341.15287526535036,345.9828289697382,92246
2019-07-17,342.1878662109375,345.04640788142547,340.0686041146118,344.455008287186,9816
2019-07-18,340.3150329589844,344.84928706102477,340.0686064325839,343.81427760132516,11714
2019-07-19,338.2943115234375,343.025688294962,333.16862828648607,340.561423292843,27893
2019-07-22,333.61224365234375,339.08290050882164,330.211545553649,335.14007608430046,18099
2019-07-23,339.1322021484375,341.8921975252811,332.182985551494,332.182985551494,22082
2019-07-24,339.2307434082031,343.76499741910754,335.140069168449,335.140069168449,42661
2019-07-25,340.1178894042969,342.18787830136193,332.5279702235436,332.5279702235436,21726
2019-07-26,340.1178894042969,341.8428751382904,337.4071975365927,340.1178894042969,5860
2019-07-29,340.2657470703125,344.0114181001765,337.1114756167919,337.1114756167919,9871
2019-07-30,323.1144104003906,341.7442776136858,310.4973858034605,333.6614764903853,36695
2019-07-31,325.28302001953125,332.1829628684304,313.4545465642756,324.6915903304958,18248
