Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
1998-11-27,2.251370668411255,2.350695747448947,1.7944748312185355,2.350695747448947,21000
1998-11-30,2.125558614730835,2.1851536585358957,2.0527200699848804,2.1520453008664173,132000
1998-12-01,2.2447493076324463,2.2911010176084345,2.1321807112461983,2.1785324212221866,123500
1998-12-02,2.2447493076324463,2.2778576719010095,2.1983974397833244,2.224884131198175,75500
1998-12-03,2.2447493076324463,2.3109660361695723,2.231505804051887,2.2778576719010095,102000
1998-12-04,2.2447493076324463,2.2579926533398718,2.1851540940758993,2.2116407854907494,71000
1998-12-07,2.2381277084350586,2.2778577468648415,2.218262531347028,2.2381277084350586,26000
1998-12-08,2.1454238891601562,2.2513708044065903,2.1388022168243244,2.238127459734926,32500
1998-12-09,2.1454238891601562,2.2116406125184764,2.1388022168243244,2.1785322508393166,15000
1998-12-10,2.1189374923706055,2.165289205121037,2.1123158191205436,2.145424185370852,36000
1998-12-11,2.0924510955810547,2.1454244890805456,2.0659642409581433,2.132181140705673,37500
1998-12-14,2.105693817138672,2.158667194869191,2.0924504727060422,2.158667194869191,18500
1998-12-15,2.085829019546509,2.1189373841051715,2.085829019546509,2.1189373841051715,8500
1998-12-16,2.072585344314575,2.0924503598925064,2.052720170863534,2.0792070161738856,43000
1998-12-17,2.0394771099090576,2.0659638010185573,2.0063687460221833,2.0063687460221833,14000
1998-12-18,1.9865037202835083,2.0659637933157455,1.9798820475308219,2.026233756799627,72500
1998-12-21,2.0196120738983154,2.092450631684981,2.0196120738983154,2.085828958965569,35500
1998-12-22,2.0262339115142822,2.0328555847725718,1.9865038719645458,2.0328555847725718,22000
1998-12-23,2.0129899978637695,2.0328550120419266,1.9865033122928932,2.0129899978637695,20000
1998-12-24,1.9865037202835083,2.026233756799627,1.9335303382620168,1.9335303382620168,29000
1998-12-25,1.9865037202835083,1.9865037202835083,1.9865037202835083,1.9865037202835083,0
1998-12-28,1.9865037202835083,2.0328554295523134,1.9865037202835083,1.9865037202835083,11000
1998-12-29,2.0196120738983154,2.0527204374953767,1.986503710301254,1.9931253830206663,24000
1998-12-30,2.2579925060272217,2.3440742475094662,2.0725855203461867,2.0725855203461867,47000
1998-12-31,2.1454238891601562,2.2513708044065903,2.12555887215266,2.2513708044065903,48500
