Price,Close,High,Low,Open,Volume
Ticker,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
Date,,,,,
2011-06-20,37.09318923950195,39.85183598832806,36.75366219061232,39.85183598832806,37596
2011-06-21,35.81996536254883,38.11176470043609,35.268234753031074,35.268234753031074,21133
2011-06-22,35.098472595214844,36.7112211792,34.80138886351908,36.7112211792,18783
2011-06-23,34.88626480102539,36.880980255391016,34.589181105126194,34.589181105126194,15454
2011-06-24,35.777523040771484,36.414133747988274,35.05602896314409,35.650199604140326,21384
2011-06-27,36.28681182861328,37.178066208388806,35.77752453673288,37.093186072398616,13464
2011-06-28,36.54145431518555,37.772235675811515,35.65019996368727,37.772235675811515,11373
2011-06-29,37.09318923950195,37.22050945435814,36.626341975756134,36.71122211899359,15408
2011-06-30,38.960575103759766,38.960575103759766,37.432706873832416,37.432706873832416,73379
2011-07-01,40.61575698852539,40.87040383146314,38.960571937244666,39.80938611245288,97163
2011-07-04,41.464576721191406,42.01630730421231,40.95528944299483,41.42213665433661,49308
2011-07-05,40.57332229614258,42.18607073762955,40.23379852391396,41.59190008876753,28247
2011-07-06,40.785526275634766,41.76166401123285,39.979152046832375,39.979152046832375,24202
2011-07-07,41.84654235839844,43.2046471167904,40.65820433752109,40.78552453370289,57493
2011-07-08,40.955284118652344,42.61047241456476,40.530877029339884,42.01630184193349,46938
2011-07-11,40.785526275634766,41.507020370024094,40.40355919483684,41.16749335643269,23445
2011-07-12,39.93671417236328,40.65820830636647,39.4698669315199,39.724510586709954,35155
2011-07-13,40.46861267089844,41.22213420146314,40.33563669175425,40.69023704832566,51852
2011-07-14,39.936710357666016,40.51293506600545,39.27183725499105,39.89238616049825,31267
2011-07-15,39.44914627075195,40.33564393975762,39.05022164335536,39.892395105254785,21946
2011-07-18,39.27183532714844,39.75940823549804,38.20803773874609,39.22751113215653,17249
2011-07-19,39.13886642456055,39.62643937878355,38.91724204703012,39.00589044535444,17723
2011-07-20,38.784263610839844,40.158333988137144,38.60696344370355,39.75940945751034,21169
2011-07-21,37.45452117919922,39.44914065028084,37.32154519510588,39.2275162646051,38777
2011-07-22,38.208038330078125,39.005887379157734,36.92261974682228,39.005887379157734,30453
2011-07-25,39.183189392089844,39.449137960422945,38.1193917370379,39.0058892192946,29968
2011-07-26,38.828590393066406,40.06968826395459,38.56264181551026,40.06968826395459,21566
2011-07-27,38.11939239501953,39.89238739013672,37.58749524917221,38.651289540866856,26141
2011-07-28,37.63182067871094,38.38534222359696,37.49884469703943,38.38534222359696,12793
2011-07-29,37.45452117919922,38.11939433622643,37.23289679352349,37.23289679352349,17580
2011-08-01,36.92262649536133,37.45452370415242,36.34640170107099,37.232899303536136,21964
2011-08-02,35.637203216552734,36.61234919705458,35.45990302508334,36.5680249946172,20774
2011-08-03,35.725852966308594,35.90315316445236,34.57340675095412,35.459904359952944,24229
2011-08-04,36.39072036743164,38.47399144525436,35.90314743661167,35.94747163364631,38411
2011-08-05,32.75608444213867,32.75608444213867,32.75608444213867,32.75608444213867,64541
2011-08-08,29.476041793823242,30.805788040161133,29.476041793823242,29.476041793823242,93793
2011-08-09,26.99384880065918,28.722519553929672,26.550600062985694,26.550600062985694,103321
2011-08-10,28.101972579956055,28.367921164529573,25.841402847641685,28.279271072718444,56719
2011-08-11,28.323596954345703,28.81116992284999,27.570073710499194,27.747372203200815,26841
2011-08-12,28.412242889404297,28.85549161897915,28.146294328003272,28.3679186927907,22126
2011-08-16,27.1711483001709,28.45656867311332,26.9938498129684,28.41224447402765,20560
2011-08-17,26.063024520874023,27.880345295969573,25.841400159827714,27.880345295969573,21182
2011-08-18,26.063024520874023,26.063024520874023,26.063024520874023,26.063024520874023,0
2011-08-19,24.245708465576172,24.733281444445094,23.891109781775146,23.935433983177813,15621
2011-08-22,23.62515640258789,25.26517700231351,23.137583487659047,24.112731008376414,16530
2011-08-23,24.821931838989258,24.821931838989258,24.024084368050875,24.29003296141036,13390
2011-08-24,26.063024520874023,26.063024520874023,24.82192843718663,24.82192843718663,1411
2011-08-25,26.94952392578125,27.392772680122583,26.594925260480142,27.392772680122583,53000
2011-08-26,26.107351303100586,28.10197062093429,25.708426763189944,27.392771626744235,24116
2011-08-29,26.727901458740234,27.437100530885708,26.151678375088245,27.392774637767904,39488
2011-08-30,27.259798049926758,27.481422424316406,26.860873499681475,27.126823763464927,10732
2011-09-02,26.41762351989746,27.39277105994408,26.15167495936643,26.860872248022314,15780
2011-09-05,25.57545280456543,26.151675832187436,25.176528259594935,26.151675832187436,15643
2011-09-06,25.353830337524414,26.594926572747312,24.378682691685036,26.151677796534855,22530
2011-09-07,25.619781494140625,26.151680417066533,25.531131391842962,26.151680417066533,5422
2011-09-08,27.52574348449707,27.88034379577851,25.79707457586823,26.50627181671192,21005
2011-09-09,27.1711483001709,28.367920274941977,27.03817401205407,28.190620096879666,29065
2011-09-12,25.841402053833008,26.594925274790707,24.866254455585388,26.594925274790707,87502
2011-09-13,25.75275230407715,27.038174385640037,25.30950354365682,25.70842810437905,11362
2011-09-14,26.107351303100586,26.816548606430892,25.708426763189944,25.79707684882117,18957
2011-09-15,25.885726928710938,26.550600034508037,25.708426757487814,25.974375323462755,7875
2011-09-16,26.018701553344727,27.126823410890413,25.265178352041705,27.126823410890413,10792
2011-09-19,25.9300537109375,26.59492688301282,25.708429320245727,26.018703805386192,38933
2011-09-20,26.107351303100586,27.038172975079082,25.885726934452396,26.41762406652025,10248
2011-09-21,25.974376678466797,26.99385017989297,25.087879157824794,26.151676858939133,27248
2011-09-22,25.30950164794922,26.151674906012136,25.176527367954996,25.930050542401865,14650
2011-09-23,25.30950164794922,25.708426178791594,24.821928724350503,25.44247761880315,18020
2011-09-26,24.821931838989258,25.664105202727505,24.20138286667056,25.664105202727505,46021
2011-09-27,24.910581588745117,25.26518027193361,24.02408403534394,24.46733281204453,17955
2011-09-28,24.511655807495117,25.26517902898777,24.378681519198725,24.821930274093248,5751
2011-09-29,24.954904556274414,25.04355464540356,24.378681513224702,24.378681513224702,2855
