Price,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,
1996-01-01,1.35720694065094,1.35720694065094,1.3557646323145172,1.3598031504346377,44802
1996-01-02,1.3153799772262573,1.3673030818879037,1.3139376687634339,1.3572070595934926,129429
1996-01-03,1.3269182443618774,1.349995589496627,1.3269182443618774,1.31537991415787,94583
1996-01-04,1.292303204536438,1.3211489604752809,1.292303204536438,1.29807230094607,49780
1996-01-05,1.269514799118042,1.2749956255150463,1.2692263922320268,1.2923031884187646,49780
1996-01-08,1.269226312637329,1.3067260527346218,1.269226312637329,1.2807646415344456,144363
1996-01-09,1.269226312637329,1.3038414362740098,1.269226312637329,1.269226312637329,149341
1996-01-10,1.2726876735687256,1.2836493262582458,1.2692263801335195,1.2692263801335195,54758
1996-01-11,1.269226312637329,1.2732648304603185,1.269226312637329,1.272687605888467,149341
1996-01-12,1.2749956846237183,1.2749956846237183,1.2576881209176232,1.2692264510732378,29868
1996-01-15,1.263457179069519,1.2692262748737624,1.2605725626947337,1.2749955076233332,44802
1996-01-16,1.2894185781478882,1.2948994045719717,1.2692263985028966,1.263457302136714,44802
1996-01-17,1.2859569787979126,1.2865336554902893,1.2749953285569724,1.2749953285569724,69692
1996-01-18,1.2689383029937744,1.2689383029937746,1.2519190076071085,1.2519190076071085,9956
1996-01-19,1.2057645320892334,1.2579760198605356,1.2054761253063033,1.2576876130776056,54758
1996-01-22,1.1999956369400024,1.2346113078506573,1.1999956369400024,1.2346113078506573,59736
1996-01-23,1.1942265033721924,1.1942265033721924,1.1624961309689628,1.19999573668842,114495
1996-01-24,1.1249957084655762,1.182688034855659,1.1249957084655762,1.182688034855659,104539
1996-01-25,1.0673037767410278,1.1249955470733308,1.0673037767410278,1.1249955470733308,89605
1996-01-26,1.0673037767410278,1.0673037767410278,1.0673037767410278,1.0673037767410278,0
1996-01-29,1.1177843809127808,1.1247075157543918,1.101919126045995,1.1221113059524521,99561
1996-01-30,1.1423040628433228,1.1423040628433228,1.1134576195549049,1.1307651157754994,134407
1996-01-31,1.107688307762146,1.1192266370510346,1.1022074130500867,1.1022074130500867,94583
1996-02-01,1.1423040628433228,1.1423040628433228,1.1108613410582922,1.1249959503686346,99561
1996-02-02,1.211534023284912,1.223072352561643,1.1653805692326529,1.211534023284912,154320
1996-02-05,1.2230722904205322,1.2461496325281738,1.2230722904205322,1.24038039971026,74670
1996-02-06,1.2576881647109985,1.269226495268384,1.2230724883120867,1.2230724883120867,273793
1996-02-07,1.2461494207382202,1.2588416486133192,1.2403801889008192,1.2403801889008192,119473
1996-02-08,1.3009567260742188,1.3038413423269826,1.2461495650529943,1.2461495650529943,124451
1996-02-09,1.3944181203842163,1.4134562596231008,1.3153797145710973,1.3153797145710973,293705
1996-02-12,1.457590937614441,1.5288411361567302,1.4249953432889844,1.3944183233645513,408201
1996-02-13,1.4861488342285156,1.5288409941170429,1.459610335025197,1.457590802194379,418157
1996-02-14,1.540379524230957,1.5692254191207988,1.517302863097224,1.4861490282033067,562521
1996-02-15,1.6857632398605347,1.7019167624021703,1.5346101132854963,1.5346101132854963,1055350
1996-02-16,1.6704745292663574,1.701916625152774,1.5865325307361662,1.6857631039138232,1115086
1996-02-19,1.5943211317062378,1.701916450450083,1.580763273305337,1.6704743577912151,258859
1996-02-20,1.5051871538162231,1.6096096167762708,1.4711487055281507,1.594321587112465,572477
1996-02-21,1.5051871538162231,1.5051871538162231,1.5051871538162231,1.5051871538162231,0
1996-02-22,1.6223019361495972,1.6269178159373272,1.531725737397924,1.531725737397924,1139977
1996-02-23,1.6367251873016357,1.6730708872106124,1.603840232683405,1.6223016949088855,1269406
1996-02-26,1.6719169616699219,1.6961476561668376,1.6269175504245663,1.6326866460183176,970722
1996-02-27,1.637013554573059,1.673070846757195,1.6211483021895363,1.6719169454824236,731775
1996-02-28,1.6156675815582275,1.6499942979518192,1.60960953099929,1.6370136609662636,253881
1996-02-29,1.5173025131225586,1.6009555616189666,1.5173025131225586,1.615667460361572,268815
1996-03-01,1.5568209886550903,1.5865325061719537,1.5173024066516874,1.5173024066516874,154320
1996-03-04,1.507494568824768,1.5346098755603548,1.499994211581111,1.5568208971417512,383311
1996-03-05,1.507494568824768,1.5074945688247678,1.5074945688247678,1.5074945688247678,0
1996-03-06,1.4607646465301514,1.5115333086518257,1.449514721182766,1.5074953374191509,204100
1996-03-07,1.48268723487854,1.5057640337079523,1.48268723487854,1.4607644745613642,89605
1996-03-08,1.4538408517837524,1.471148410868698,1.4538408517837524,1.471148410868698,204100
1996-03-11,1.4480721950531006,1.453841291864192,1.4307646307291233,1.453841291864192,49780
1996-03-12,1.3773990869522095,1.442302823569089,1.3673029288425311,1.4480720567746193,144363
1996-03-13,1.455283522605896,1.459610447692214,1.4365337877892053,1.3773991449428575,149341
1996-03-14,1.4711487293243408,1.5173027323411656,1.4538411664928734,1.459610399751809,253881
1996-03-15,1.454129695892334,1.488456417562584,1.4509568090560696,1.488456417562584,64714
1996-03-18,1.4091293811798096,1.4423027441762282,1.3975910523492245,1.4423027441762282,149341
1996-03-19,1.3269182443618774,1.4019181438873338,1.3269182443618774,1.4091295489103335,119473
1996-03-20,1.3269182443618774,1.3269182443618774,1.3269182443618774,1.3269182443618774,0
1996-03-21,1.3765335083007812,1.3846105446547892,1.3730722147462282,1.3730722147462282,179210
1996-03-22,1.3499952554702759,1.3551871261777622,1.3442260233230672,1.3442260233230672,44802
1996-03-25,1.3269182443618774,1.349995589496627,1.3269182443618774,1.349995589496627,54758
1996-03-26,1.3021107912063599,1.3269181654330262,1.2980722731661696,1.3269181654330262,219034
1996-03-27,1.3600915670394897,1.3846105350431446,1.298072308130277,1.3269182011741096,104539
1996-03-28,1.375091552734375,1.4249956811824183,1.3615342341497645,1.3600919254229908,209078
1996-03-29,1.4189369678497314,1.5115326793840083,1.3390336219799583,1.375090912525769,348464
1996-04-01,1.375091552734375,1.4423032489583212,1.3673033321114798,1.4189376284719855,219034
1996-04-02,1.3773990869522095,1.396148820979507,1.3673029288425311,1.3750911471683884,283749
1996-04-03,1.408264398574829,1.4711485972255849,1.4076871740210195,1.3773989760219525,388289
1996-04-04,1.4048025608062744,1.416340889368665,1.3987450581381806,1.4082644017383101,204100
1996-04-05,1.4048025608062744,1.4048025608062744,1.4048025608062744,1.4048025608062744,0
1996-04-08,1.4128795862197876,1.4278797556080667,1.3846103733149886,1.4048025508652795,258859
1996-04-09,1.4746099710464478,1.546148570503835,1.407687251037499,1.4128796703446544,492828
1996-04-10,1.476629614830017,1.5285523054036612,1.453841224711865,1.4746100818287708,457982
1996-04-11,1.4737449884414673,1.5170138284970318,1.4538412151985391,1.4766296051675738,1204692
1996-04-12,1.4798023700714111,1.488456081791441,1.4596101934642478,1.473744730783794,189166
1996-04-15,1.5011483430862427,1.5461482982245691,1.4942252098594337,1.479802266703318,338508
1996-04-16,1.5173025131225586,1.5288408410280425,1.4815329434163007,1.5011484432189224,333530
1996-04-17,1.580763816833496,1.6269178217897617,1.545860419764411,1.5173027960998609,453004
1996-04-18,1.6021099090576172,1.644225259113787,1.5813410517643793,1.5807638271307234,507762
1996-04-19,1.6098984479904175,1.6442251665011067,1.5923020675752118,1.6021098188171272,532653
1996-04-22,1.5597057342529297,1.5923018704883145,1.5467250980734701,1.6098982487255316,303662
1996-04-23,1.5173025131225586,1.5539366186316452,1.5144173491285793,1.5597057141117274,552565
1996-04-24,1.6156675815582275,1.6197060993370795,1.5461485173407252,1.5173026269405285,891073
1996-04-25,1.6148021221160889,1.6730711336880992,1.606725085698122,1.6156677536386044,1617871
1996-04-26,1.6162441968917847,1.6384559068856361,1.6012445754777584,1.6148018887320792,607324
1996-04-29,1.6038405895233154,1.6145139735297749,1.5980713556170025,1.616244551978172,238947
1996-04-30,1.6367251873016357,1.68460921551071,1.603840232683405,1.603840232683405,851249
1996-05-01,1.6448016166687012,1.661532500240037,1.6436477154067746,1.6367251295071328,258859
1996-05-02,1.6096091270446777,1.6269172321114629,1.586532338348775,1.6448013290912684,477894
1996-05-03,1.6067254543304443,1.615668124322651,1.6052831456313752,1.6096100717285828,144363
1996-05-06,1.5721099376678467,1.592302117605913,1.569225320970217,1.6067250641487196,134407
1996-05-07,1.5862441062927246,1.6035515270453682,1.5692248184487512,1.5721094342226247,298683
1996-05-08,1.587686538696289,1.5923017325730218,1.5749941735177089,1.5862442306962372,288727
1996-05-09,1.5865329504013062,1.595186800855237,1.5813410783540622,1.5876869888519847,209078
1996-05-10,1.5487451553344727,1.5576872770148358,1.5144178816636062,1.5865331753946745,517718
1996-05-13,1.5374947786331177,1.546148490826647,1.5348984321680021,1.548744700346435,119473
1996-05-14,1.5291296243667603,1.551918015890763,1.523072120552084,1.5374950682214237,283749
1996-05-15,1.5628793239593506,1.5634560007147096,1.5346101117583275,1.529129286039263,204100
1996-05-16,1.5894170999526978,1.603840042857089,1.5894170999526978,1.5628791534214217,378333
1996-05-17,1.580763816833496,1.5865329133895159,1.5490333064666786,1.5894175301401985,134407
1996-05-20,1.5481679439544678,1.5749948570082766,1.5406681308229848,1.5807640915121222,194144
1996-05-21,1.481244683265686,1.5634561165240097,1.4685524528400407,1.5481675395263614,258859
1996-05-22,1.525956630706787,1.5398023539855727,1.4884564730216339,1.4884564730216339,149341
1996-05-23,1.4858598709106445,1.511532736146034,1.4826868478480206,1.5259562280763204,189166
1996-05-24,1.5037446022033691,1.5201870783992188,1.482686794999969,1.4858598179494953,423135
1996-05-27,1.47201406955719,1.4898983056743058,1.4653793430659114,1.5037445723123546,139385
1996-05-28,1.459898591041565,1.4798023606783384,1.425283470490525,1.4720141434305354,233969
1996-05-29,1.5562446117401123,1.580763715605428,1.4999945887039106,1.4999945887039106,233969
1996-05-30,1.500860333442688,1.557687037579091,1.488456371716689,1.556244729187263,268815
1996-05-31,1.4999947547912598,1.5259565806501947,1.494225657965893,1.5008603863585002,224012
1996-06-03,1.508937120437622,1.5576867799610474,1.508648302749121,1.4999944538293695,139385
1996-06-04,1.4798023700714111,1.5230717503434812,1.4423026330788677,1.508937076078615,189166
1996-06-05,1.5063412189483643,1.528841203350676,1.5057639942893233,1.5115330911366334,39824
1996-06-06,1.5285519361495972,1.5360522939325774,1.5057635515364616,1.511532646687434,159298
1996-06-07,1.5173025131225586,1.5288408410280425,1.5173025131225586,1.5273985329216921,94583
1996-06-10,1.523071527481079,1.523071527481079,1.5115325165011033,1.5173022958816913,144363
1996-06-11,1.4927831888198853,1.514417539240362,1.4927831888198855,1.5057638264612387,199122
1996-06-12,1.5429760217666626,1.55191814323805,1.5204758983651439,1.5490335260784054,472916
1996-06-13,1.5648982524871826,1.5692250398130567,1.5467250609919208,1.5576867120351956,373354
1996-06-14,1.602398157119751,1.6038404654847833,1.574994572074825,1.5778791888048895,597367
1996-06-17,1.6148021221160889,1.7249943718871736,1.6038404689618035,1.6153793467431103,791512
1996-06-18,1.611917495727539,1.6326869004390765,1.583360009321542,1.583360009321542,1025481
1996-06-19,1.616532564163208,1.6615326636235421,1.6038403337605494,1.6615326636235421,930898
1996-06-20,1.6148021221160889,1.6153793467431103,1.6041294236386756,1.6052827773299627,174232
1996-06-21,1.607590675354004,1.6211485379960247,1.603840427192838,1.6148020800616478,194144
1996-06-24,1.5747061967849731,1.6096097312504583,1.5576870399032163,1.606725114462498,288727
1996-06-25,1.4968221187591553,1.5778795381514672,1.4423032065482007,1.5721103034140145,617280
1996-06-26,1.6032637357711792,1.644225182431078,1.5519178609489663,1.5519178609489663,4017299
1996-06-27,1.5663405656814575,1.603840165318027,1.5634559494912632,1.603840165318027,1891665
1996-06-28,1.5268210172653198,1.5931671775065586,1.5187445316348038,1.5634556635701928,3917738
1996-07-01,1.4059566259384155,1.5115329950749419,1.3941298891385698,1.5060527163234656,1677608
1996-07-02,1.3116302490234375,1.4218219559368903,1.2980723854225158,1.3903798512186298,2459164
1996-07-03,1.3419184684753418,1.354322430702317,1.315379965604788,1.3384571746967824,1010547
1996-07-04,1.3909568786621094,1.4307644214237294,1.3326878727477958,1.3370147974321454,607324
1996-07-05,1.3846104145050049,1.41316803511687,1.384610414505005,1.4019179762136522,403223
1996-07-08,1.392687201499939,1.396148494111286,1.361533513818225,1.396148494111286,876139
1996-07-09,1.3462451696395874,1.3961487324223179,1.318841587542193,1.3961487324223179,746709
1996-07-10,1.3482648134231567,1.355764625008663,1.3387454688977898,1.3525917384091086,457982
1996-07-11,1.3502840995788574,1.3673032594835393,1.3499958295723449,1.3673032594835393,84627
1996-07-12,1.3479758501052856,1.3528799996709815,1.33961054401999,1.3442262866999424,84627
1996-07-15,1.3168221712112427,1.3499955368629664,1.3038415331196553,1.3471109201880933,293705
1996-07-16,1.2651880979537964,1.3211491776947673,1.2288418396743124,1.3211491776947673,358420
1996-07-17,1.3274950981140137,1.3485529043345823,1.3096103146948772,1.3096103146948772,233969
1996-07-18,1.3384571075439453,1.3499955745656842,1.3298033942229863,1.3384571075439453,209078
1996-07-19,1.3534566164016724,1.3615336513706824,1.3370146874011757,1.3471107072217985,348464
1996-07-22,1.359225869178772,1.359225869178772,1.3499954796572697,1.3499954796572697,9956
1996-07-23,1.2977839708328247,1.3384570093215333,1.2807646784465792,1.3384570093215333,477894
1996-07-24,1.2752838134765625,1.3067260506806107,1.2519187488511279,1.269226310642263,358420
1996-07-25,1.277880072593689,1.2908607088127324,1.277880072593689,1.2908607088127324,134407
1996-07-26,1.2129764556884766,1.2640340643896593,1.2072072219870684,1.2640340643896593,487850
1996-07-29,1.1731687784194946,1.1942264517239491,1.1538422310929264,1.1942264517239491,577455
1996-07-30,1.1480729579925537,1.1682650663996748,1.1200921528744168,1.1596113545628093,472916
1996-07-31,1.2086492776870728,1.2086492776870728,1.136534008443931,1.1480729527427098,278771
1996-08-01,1.2002840042114258,1.2490343543041045,1.189034081434662,1.217303297238129,328552
1996-08-02,1.1829768419265747,1.1997075948508742,1.1769193373297346,1.1997075948508742,189166
1996-08-05,1.142592191696167,1.1769189763428507,1.1368230273475632,1.1769189763428507,433091
1996-08-06,1.1293227672576904,1.1480731179277999,1.1249958422638235,1.1371114650537308,567499
1996-08-07,1.2478803396224976,1.2478803396224976,1.1999957570629212,1.2403805279075408,577455
1996-08-08,1.2524956464767456,1.2923031919024826,1.2519188327031607,1.2692263956535357,876139
