Price,Close,High,Low,Open,Volume
Ticker,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
Date,,,,,
2007-04-13,648.867431640625,702.7882546247665,436.2133994222689,436.2133994222689,19108425
2007-04-16,778.6409912109375,778.6409912109375,680.9776314611369,692.6907698433273,5358978
2007-04-17,730.8594360351562,916.8559932576981,710.8663207636778,815.8806636037666,12972741
2007-04-18,716.0765991210938,758.2842834674716,687.4399881103834,758.2842834674716,6123620
2007-04-19,704.9693603515625,718.0557727309965,672.0917836693648,701.980480779661,2838417
2007-04-20,713.128173828125,738.1700561280331,706.8273229812784,712.0376599658413,1671727
2007-04-23,701.4553833007812,730.9401788444239,695.6796241673132,715.7131192237658,976743
2007-04-24,681.502685546875,708.4428826274409,678.5541863250289,702.7882644080657,613113
2007-04-25,699.7188110351562,716.9250012031578,674.5153532446611,694.5488532765625,1520037
2007-04-26,682.8759765625,710.5432183827347,676.9386465797569,702.7883323680053,691565
2007-04-27,657.2282104492188,787.6075767166776,551.3253037016743,700.3648912957533,455643
2007-04-30,663.6502685546875,674.3940341218803,639.7797097013248,667.2450002693109,973137
2007-05-03,670.2742309570312,690.6712473254133,667.3661612163523,686.6322341831595,390112
2007-05-04,660.8228149414062,678.5540894002961,650.2810023419504,673.7072744760083,256910
2007-05-07,777.1868286132812,787.6075014308782,658.3590909396572,668.8605242920689,6075076
2007-05-08,724.5989379882812,802.9557908142158,714.0975041043931,782.5183947318282,4336644
2007-05-09,748.3887329101562,762.3233278398342,716.117008994755,718.1365155063025,3461205
2007-05-10,739.7049560546875,763.3735657455004,735.2620411217771,755.2955385947544,1442265
2007-05-11,727.5474853515625,740.7550391190174,718.5404659720458,718.9443673019907,1141682
2007-05-14,757.7996215820312,772.2593082682113,729.728480408056,742.3302309205714,1749651
2007-05-15,748.5503540039062,766.3623927815939,735.9082226634104,757.3149931360562,801739
2007-05-16,748.1060791015625,760.9501620684124,744.0670655024733,751.2565294305982,536554
2007-05-17,759.536376953125,790.6771565966865,704.4038507876895,747.2173875901523,1800550
