Price,Close,High,Low,Open,Volume
Ticker,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
Date,,,,,
2017-10-05,1170.2347412109375,1307.1660542380205,1123.6988451585296,1258.7965024398036,9144860
2017-10-06,1266.2801513671875,1282.4858957752456,1132.0249498546173,1181.4847816054173,2437707
2017-10-09,1265.586181640625,1296.461414604556,1215.5812771581939,1278.6202024769705,971464
2017-10-10,1275.745849609375,1285.310746531438,1242.1448735638207,1261.7702566682249,415379
2017-10-11,1250.222900390625,1286.549614394842,1238.9730493016584,1273.6642946821048,229092
2017-10-12,1235.3551025390625,1262.7116005836926,1225.4433191175697,1258.697400894058,112399
2017-10-13,1205.9666748046875,1255.723901592215,1194.4195435848992,1235.008249453257,105570
2017-10-16,1191.2476806640625,1263.7524014644173,1184.458133137238,1250.8670828612505,108825
2017-10-17,1181.484619140625,1216.1758621523045,1175.5375489100513,1202.2993649476327,76864
2017-10-18,1172.4154052734375,1186.3909972184292,1167.6082139900827,1170.6808429861007,41419
2017-10-19,1157.2503662109375,1179.502272449258,1149.7669210429742,1179.502272449258,8683
2017-10-23,1155.168701171875,1164.039819551669,1144.8109363357391,1154.722719334317,43712
2017-10-24,1159.8768310546875,1182.4757453309824,1150.7580388342587,1154.8218457804617,36133
2017-10-25,1159.38134765625,1174.496818537517,1130.14158431216,1154.8219511301006,41207
2017-10-26,1158.9849853515625,1174.5464382884643,1155.7140481386914,1161.7602123565052,38644
2017-10-27,1165.7249755859375,1174.0508989413272,1146.0997144555179,1146.0997144555179,19352
2017-10-30,1167.905517578125,1174.5463642359173,1154.7227969070411,1154.7227969070411,142163
2017-10-31,1161.9583740234375,1174.4471964535023,1147.8835695124253,1169.5903985658535,88484
2017-11-01,1161.56201171875,1167.6577831853388,1156.7052132740914,1166.6169974495335,16914
2017-11-02,1161.8096923828125,1169.590417998776,1148.2800841115102,1163.544254443404,12944
2017-11-03,1163.2469482421875,1166.7656799662277,1157.6963733903772,1159.6787301941279,10289
2017-11-06,1156.80419921875,1169.5904238133653,1149.766857308054,1159.6786405607097,16192
2017-11-07,1149.370361328125,1171.969275532689,1133.2637135488815,1171.969275532689,20573
2017-11-08,1147.140380859375,1165.625883568746,1142.4322831153686,1165.625883568746,29636
2017-11-09,1163.693115234375,1186.4406124133354,1137.823260725328,1140.8960107352048,75608
2017-11-10,1160.4718017578125,1169.5905952898045,1154.7229182310357,1157.6964536427895,45264
2017-11-13,1165.8736572265625,1171.6225406606443,1154.7725069323965,1160.6699703398976,7918
2017-11-14,1172.9603271484375,1179.4029855641663,1157.6961583955624,1164.6344059201933,8607
2017-11-15,1168.3018798828125,1182.4261714565741,1158.0432080963496,1169.5904601430627,40864
2017-11-16,1169.7392578125,1174.546449038141,1161.7107366633365,1161.7107366633365,5952
2017-11-17,1168.3018798828125,1175.5375302793834,1124.9874341206578,1175.5375302793834,22962
2017-11-20,1177.718017578125,1213.2022494142536,1164.0893158383817,1169.5904038470746,8511
2017-11-21,1170.1357421875,1184.45822208224,1164.7337471559858,1179.5023299396364,4040
2017-11-22,1167.409912109375,1175.7357134765946,1158.24151234767,1172.9108793703272,20130
2017-11-23,1155.6148681640625,1171.572815479089,1139.7560144858346,1169.5904587693105,5903
2017-11-24,1162.3548583984375,1168.301928783681,1156.358301689391,1158.984948641565,4926
2017-11-27,1158.78662109375,1179.3040861776797,1155.7635996276024,1179.3040861776797,5984
2017-11-28,1187.2830810546875,1194.3700311644388,1159.6787854459697,1159.6787854459697,13720
2017-11-29,1276.3404541015625,1315.095628668881,1177.6191037185242,1184.458259288843,155530
2017-11-30,1245.713134765625,1343.0468109714866,1219.0008027188592,1248.8848574347403,60184
2017-12-01,1217.6627197265625,1287.1939118445212,1196.0054949012213,1268.7084096459098,36340
2017-12-04,1236.3961181640625,1260.7294783937364,1229.5569621324669,1231.0437299222278,12749
2017-12-05,1222.816650390625,1242.8880114593267,1204.281664122092,1238.9729054754034,17030
2017-12-06,1213.4007568359375,1231.8367750302784,1197.3933197273393,1209.2378552398798,8971
2017-12-07,1230.3992919921875,1253.7415918869688,1209.3367508321148,1219.1494412653815,8778
2017-12-08,1218.406005859375,1255.8229891591036,1206.7596600640952,1255.8229891591036,6831
2017-12-11,1238.6756591796875,1288.531983556209,1222.1726348004495,1254.83191629397,5352
2017-12-12,1228.6153564453125,1248.7858146949065,1220.6363211334915,1239.9643018578952,11485
2017-12-13,1269.6500244140625,1294.4790937130665,1229.0117067706967,1229.0117067706967,68600
2017-12-14,1332.242919921875,1402.5174956704136,1297.155178870368,1387.649819037865,288049
2017-12-15,1337.099609375,1367.8261385748704,1319.8530816899308,1367.8261385748704,50722
2017-12-18,1321.9842529296875,1336.9510232721295,1278.6698032179613,1336.9510232721295,12831
2017-12-19,1302.8543701171875,1336.1084530850464,1295.4701396010057,1332.4906278078984,17444
2017-12-20,1278.4219970703125,1322.6780175094138,1272.6731137354934,1313.2123360274736,9032
2017-12-21,1279.3634033203125,1301.8136162350236,1264.74352325138,1278.620019587994,14740
2017-12-22,1256.715087890625,1290.5142463340155,1241.0544211429535,1279.6112841914087,8724
2017-12-26,1241.3519287109375,1282.2380402257331,1237.9818977449645,1256.715194855891,12092
2017-12-27,1285.608154296875,1313.7575276131533,1190.4550158933048,1278.6202972979738,65293
2017-12-28,1250.9168701171875,1278.6698680238906,1245.4157810632928,1249.8760842982986,14790
2017-12-29,1238.774658203125,1267.4692209066254,1230.151334602651,1263.5045078011503,9180
2018-01-01,1236.941162109375,1263.752588962797,1227.3763863680792,1263.752588962797,4859
2018-01-02,1225.592041015625,1247.7448531426112,1220.1405600406263,1247.7448531426112,3374
2018-01-03,1235.1571044921875,1242.8882241492774,1226.6824799711317,1239.3200057695847,28316
2018-01-04,1218.3565673828125,1234.0668434487532,1204.4800683420356,1234.0172361262198,14755
2018-01-05,1204.9755859375,1224.1053783035147,1199.3259172042533,1221.2805439368915,13020
2018-01-08,1202.8941650390625,1241.9466208923102,1190.4549478568508,1241.9466208923102,23779
2018-01-09,1193.27978515625,1226.038161019052,1190.4549507132544,1226.038161019052,6902
2018-01-10,1193.0814208984375,1215.1351408384824,1189.4141091260162,1204.331392808689,6979
2018-01-11,1186.0440673828125,1202.101230304494,1183.467027702086,1198.4337975723233,6431
2018-01-12,1174.3482666015625,1193.62663890309,1169.590561682081,1189.4141305241503,5889
2018-01-15,1174.94287109375,1189.4140511844703,1159.6786999048584,1188.4228728084831,11917
2018-01-16,1158.2911376953125,1182.2777293037443,1146.5953043266913,1164.6347041121485,6365
2018-01-17,1160.0751953125,1200.961303316981,1142.2339845469082,1153.8803304633361,28469
2018-01-18,1146.59521484375,1193.3787866540686,1141.837510154059,1193.3787866540686,95902
2018-01-19,1149.7171630859375,1166.5177070252846,1131.0830845755856,1164.4857432147096,20611
2018-01-22,1145.0093994140625,1151.749461874054,1144.0182208754445,1149.8167121211386,5504
2018-01-23,1139.5577392578125,1156.5069864125867,1133.7098835891811,1156.5069864125867,6280
2018-01-24,1138.51708984375,1163.643438007486,1131.0336445494709,1163.643438007486,7214
2018-01-25,1139.90478515625,1165.7745176024052,1134.899285760534,1149.7669619932046,11607
2018-01-29,1143.81982421875,1162.949614910257,1140.846289147124,1154.7723934632859,13208
2018-01-30,1139.607421875,1150.758179427593,1124.8884461042699,1150.163496556814,15690
2018-01-31,1138.665771484375,1159.678704745632,1099.9602073431327,1142.828672283516,27621
2018-02-01,1156.2095947265625,1163.6434326695107,1134.9488666071127,1154.7228271379727,7037
2018-02-02,1156.110595703125,1173.2579106988035,1115.8191665561678,1115.8191665561678,11248
2018-02-05,1190.90087890625,1219.1494640488452,1121.022799869304,1138.1702350374565,18584
2018-02-06,1194.468994140625,1206.7596297636014,1150.0146697603436,1150.0146697603436,75018
2018-02-07,1197.0958251953125,1236.2473756777922,1193.3292985236612,1217.6627789297797,70652
2018-02-08,1205.5208740234375,1211.2697578324075,1176.5785096590712,1183.467151970388,13482
2018-02-09,1193.52734375,1200.8620871819064,1178.560575999824,1189.4139297110607,12534
2018-02-12,1216.7210693359375,1227.9709197555128,1197.2443899611294,1199.325840361413,5424
2018-02-14,1225.8895263671875,1236.990676347279,1216.2255367082244,1228.070070508236,9794
2018-02-15,1213.1033935546875,1236.9411639466045,1204.430581656767,1226.6824906431866,7492
2018-02-16,1210.427001953125,1221.1813842836766,1196.352317206897,1211.2199930628235,16231
2018-02-19,1201.704833984375,1214.193658848119,1193.329303088484,1199.7719633191068,4560
2018-02-20,1208.1968994140625,1214.1935773157409,1190.405294984657,1191.2477724518574,41867
2018-02-21,1207.25537109375,1217.1175484290263,1190.5044308265149,1209.981111874134,1587
2018-02-22,1202.4481201171875,1213.1527744187915,1195.1629829549586,1198.2356118472674,5381
2018-02-23,1204.5792236328125,1243.9289598621417,1187.9769845270828,1201.159585370181,19604
2018-02-26,1202.001953125,1218.0591152111865,1192.8831605773773,1209.287210892129,27788
2018-02-27,1208.6925048828125,1219.149485862186,1199.3755243059527,1199.6728052430124,2198
2018-02-28,1222.4698486328125,1236.1481588740146,1189.4636806927133,1189.4636806927133,23664
2018-03-01,1210.1297607421875,1273.664273452692,1201.3082485795042,1209.1880686443371,5565
2018-03-05,1209.6837158203125,1238.8739943701066,1195.9064318763199,1209.2377339060122,6280
2018-03-06,1208.59326171875,1220.1405133590586,1199.3257686145091,1209.7827483002213,3228
2018-03-07,1204.033935546875,1209.683603908182,1190.5043264786927,1209.535023946138,7065
2018-03-08,1204.2818603515625,1236.9411430641212,1194.4196828143833,1234.0172149281443,39390
2018-03-09,1224.94775390625,1236.9905951976095,1189.463641159313,1199.3258174592206,14308
2018-03-12,1257.11181640625,1265.5863205005967,1211.8644909305663,1224.1055219513848,22650
2018-03-13,1262.9100341796875,1268.7084038580024,1239.9642290830946,1239.9642290830946,6512
2018-03-14,1296.411865234375,1313.3115069858063,1239.4687090458497,1260.779046706374,37080
2018-03-15,1324.9080810546875,1337.9917081572064,1279.6112778653558,1288.5318832106602,16733
2018-03-16,1312.320068359375,1333.1348126460418,1303.3994636650891,1333.1348126460418,6211
2018-03-19,1291.505615234375,1313.3611500599434,1276.5388437384884,1310.3380071679537,7227
2018-03-20,1284.6168212890625,1310.3378525232824,1276.241291163622,1310.3378525232824,9726
2018-03-21,1289.4735107421875,1297.4525453812203,1281.593690739433,1297.4525453812203,27906
2018-03-22,1289.0771484375,1297.3534640837465,1286.6486887012923,1292.8931611733005,3379
2018-03-23,1288.036376953125,1293.3391573844438,1270.690754331594,1270.690754331594,22276
2018-03-26,1290.2666015625,1298.4438241189744,1280.6026112684847,1286.9956641425229,28028
2018-03-27,1288.2344970703125,1315.1450143900684,1273.66422322535,1288.5318989828443,10454
2018-03-28,1290.3656005859375,1313.212311541439,1271.681911586342,1271.681911586342,2747
2018-04-02,1310.8336181640625,1312.3203859729442,1279.7105878327768,1289.4241859148603,8348
2018-04-03,1316.086669921875,1318.267213908403,1289.5230415750618,1289.5230415750618,80203
2018-04-04,1308.5537109375,1318.2673079195545,1307.3643452224755,1308.3555236494826,1975
2018-04-05,1334.5721435546875,1338.0908753650685,1311.130870569912,1328.179091103105,5488
2018-04-06,1333.085205078125,1342.848408119755,1319.2583162020107,1335.9596463444216,52346
2018-04-09,1299.3853759765625,1342.0556578071835,1298.4934121420695,1342.0556578071835,4530
2018-04-10,1365.4473876953125,1445.8319345655834,1304.5890075948405,1313.7079217918354,77813
2018-04-11,1383.7840576171875,1415.9973536984253,1349.4397039041933,1378.7290722769756,28082
2018-04-12,1369.461669921875,1399.5439103688598,1352.462936046961,1378.7291638265465,5104
2018-04-13,1386.311767578125,1397.5616188217205,1359.8968376052487,1379.3735184066695,7528
2018-04-16,1406.482177734375,1413.4204266731633,1358.5091180160612,1358.6082116593518,10849
2018-04-17,1399.0484619140625,1437.1097407620657,1387.6499090893994,1437.1097407620657,10552
2018-04-18,1401.82373046875,1436.217574292164,1397.5616147356461,1397.5616147356461,7122
2018-04-19,1398.899658203125,1412.4292680218157,1380.711558143431,1404.4998405522194,2989
2018-04-20,1389.58251953125,1411.438051806679,1382.0991951532092,1411.438051806679,2173
2018-04-23,1380.810546875,1407.4732689143925,1364.4066176397098,1364.4066176397098,3681
2018-04-24,1361.43310546875,1393.5967953422473,1352.9584819645574,1367.8261575905415,5431
2018-04-25,1343.69091796875,1377.7378691700544,1323.2726687106747,1377.7378691700544,3623
2018-04-26,1298.939208984375,1362.8702116394625,1278.6200531017503,1362.8702116394625,12356
2018-04-27,1347.8043212890625,1366.834896541868,1278.6200264967438,1308.3553759501565,10336
2018-04-30,1366.289794921875,1375.755596885726,1326.7913605212173,1362.8702778947213,3191
2018-05-02,1343.2449951171875,1372.385665921052,1336.30674592548,1340.0732724555069,4874
2018-05-03,1332.9862060546875,1348.0025825516557,1304.588921569155,1338.0907988564231,8952
2018-05-04,1340.17236328125,1357.6170798706994,1324.710003599544,1340.0732696345556,3299
2018-05-07,1334.4730224609375,1369.808556826685,1323.223171753708,1369.808556826685,2446
2018-05-08,1340.5687255859375,1360.441900007716,1324.016095449281,1346.0202065402611,4788
2018-05-09,1337.4962158203125,1345.7229243050558,1313.1627366356809,1341.0644340181207,3309
2018-05-10,1336.2076416015625,1342.6999088335976,1313.8566401943795,1313.8566401943795,1048
2018-05-11,1366.3394775390625,1381.7027433365638,1333.7792900314378,1342.055605794625,2102
2018-05-14,1362.1268310546875,1372.6829045535283,1343.0466480473724,1372.6829045535283,1883
2018-05-15,1337.2978515625,1387.6497627807857,1328.079965020102,1348.2504213018312,16825
2018-05-16,1369.1641845703125,1372.8316170479807,1333.9278669526511,1333.9278669526511,3809
2018-05-17,1360.9375,1411.1405873017186,1351.9672874155874,1386.6585301278642,14363
2018-05-18,1317.8214111328125,1377.2425132720646,1301.4173587090468,1371.8406388933936,10869
2018-05-21,1308.5537109375,1337.3970999581773,1288.7301423973563,1298.4933466981454,9963
2018-05-22,1294.875732421875,1313.311629972223,1288.7303525761056,1300.5254019798351,7835
2018-05-23,1290.316162109375,1312.8158646578045,1284.9141669293895,1312.8158646578045,5665
2018-05-24,1290.3656005859375,1314.69907916995,1278.7192541626018,1314.69907916995,2088
2018-05-25,1273.515625,1292.199314843721,1268.7084336493185,1292.199314843721,9384
2018-05-28,1258.895751953125,1293.2897174965851,1255.872730212331,1293.2897174965851,5396
2018-05-29,1216.7706298828125,1260.7789768586463,1212.359934218074,1260.7789768586463,11015
2018-05-30,1223.4114990234375,1248.8351271809227,1208.742010887528,1211.566845016865,7140
2018-05-31,1211.6165771484375,1229.061293895356,1204.7774215562945,1209.2377246389792,3381
2018-06-01,1197.1453857421875,1219.1494990346966,1175.3889460698397,1211.2200713986986,10955
2018-06-04,1172.9603271484375,1225.8892681778805,1139.8053431668188,1225.8892681778805,9840
2018-06-05,1122.4598388671875,1177.9163384070082,1110.1197171939727,1177.9163384070082,14121
2018-06-06,1200.7135009765625,1214.1935026026854,1093.2201342112978,1122.0635215576833,18648
2018-06-07,1207.05712890625,1233.0259551264817,1183.5661277438578,1233.0259551264817,2579
2018-06-08,1219.7938232421875,1234.0172102621787,1201.3083203516148,1201.3083203516148,2014
2018-06-11,1189.1663818359375,1238.9731004750338,1174.546499250332,1238.9731004750338,7735
2018-06-12,1178.9571533203125,1204.0836237024916,1171.027725758211,1195.3115976671468,6008
2018-06-13,1178.46142578125,1195.3114573730215,1171.5727847925816,1189.5626956613096,8822
2018-06-14,1176.92529296875,1184.458224844382,1169.5409410629743,1182.8227562348168,2703
2018-06-15,1175.0914306640625,1179.502125509137,1129.893605362406,1178.4613399421942,8388
2018-06-18,1158.39013671875,1175.0915893954407,1154.722825070843,1175.0915893954407,1155
2018-06-19,1139.2606201171875,1160.7196593686358,1124.9876251674696,1160.7196593686358,4861
2018-06-20,1203.5880126953125,1244.920104717284,1115.0757307380131,1147.933319802452,11537
2018-06-21,1178.0650634765625,1208.64289104279,1164.882343167565,1191.3963637416832,4376
2018-06-22,1177.470458984375,1189.26550741628,1165.7250178752076,1181.980369588579,1342
2018-06-25,1154.5740966796875,1177.5695073917213,1144.811013962765,1177.5695073917213,6263
2018-06-26,1158.836181640625,1159.67865903183,1133.9080221644558,1154.5740663767178,16809
2018-06-27,1135.989501953125,1164.634580951386,1129.9433381145361,1159.0840062961804,3876
2018-06-28,1106.700439453125,1139.8553129856218,1094.4592877754137,1137.87295591956,3203
2018-06-29,1123.4512939453125,1139.8553475619647,1106.1552764166543,1106.1552764166543,2795
2018-07-02,1134.1063232421875,1139.855206594571,1113.142996020022,1123.550369645451,8118
2018-07-03,1123.84765625,1134.8993201161995,1103.1816098596769,1127.9610709975852,3920
2018-07-04,1130.83544921875,1138.3187734663102,1108.880823684101,1123.798106849256,1213
2018-07-05,1117.107666015625,1134.8992699284745,1115.0757018947893,1130.6867617213163,474
2018-07-06,1115.67041015625,1127.961046815853,1106.7003180127097,1116.066905724649,1344
2018-07-09,1137.92236328125,1140.8462910424923,1110.119761917977,1115.6703365288765,7795
2018-07-10,1165.2789306640625,1185.4493872603098,1133.412520344619,1137.8728232231067,4020
2018-07-11,1166.9144287109375,1189.4141309574986,1144.8111010465925,1165.2789600821784,2012
2018-07-12,1150.1634521484375,1169.5905248023957,1146.7934213528576,1163.3956597345866,641
2018-07-13,1147.0906982421875,1179.4525730342568,1126.8210293536065,1149.766831262403,2245
2018-07-16,1134.1558837890625,1152.7900860996936,1125.136184551022,1141.8375163862793,1768
2018-07-17,1124.0460205078125,1157.6964820113544,1120.0316992061905,1157.6964820113544,1182
2018-07-18,1124.4920654296875,1138.6659670978088,1120.031761952884,1134.6020382463853,433
2018-07-19,1129.299072265625,1135.3948435510372,1124.9874704761476,1125.086564116265,1402
2018-07-20,1122.7078857421875,1129.9435374937036,1118.6440779200716,1127.019609193193,810
2018-07-23,1109.0791015625,1138.616268391277,1100.2081026457604,1138.616268391277,1091
2018-07-24,1116.413818359375,1128.7044552874322,1101.199253413249,1104.0240877854185,1218
2018-07-25,1136.9808349609375,1151.7494188331373,1117.652854180175,1117.652854180175,2007
2018-07-26,1134.948974609375,1139.8552597212229,1126.028368228948,1127.1681266938951,562
2018-07-27,1155.0697021484375,1159.5796121795597,1120.0315705772987,1131.925711149801,88916
2018-07-30,1151.005859375,1161.66102664155,1139.8551029332616,1158.6874915904198,1321
2018-07-31,1150.212890625,1153.5829212803894,1142.8782674845947,1149.7173014401915,1469
2018-08-01,1119.0404052734375,1174.5463952604282,1110.1694070568276,1169.3427086991478,11022
2018-08-02,1120.081298828125,1134.8993688272155,1111.9040763016405,1115.1254063878314,1254
2018-08-03,1111.507568359375,1138.2693872396483,1080.384539981401,1080.384539981401,9648
2018-08-06,1114.927001953125,1133.4125033600944,1105.1639188863185,1111.5074848615773,2716
2018-08-07,1122.559326171875,1154.7230220363554,1120.0317724472804,1127.9115935994082,6475
2018-08-08,1125.68115234375,1147.784476937771,1113.0932362703945,1122.5094301658253,4549
2018-08-09,1103.3797607421875,1144.8110667950093,1095.2521461545327,1144.8110667950093,8254
2018-08-10,1093.9635009765625,1111.160542214232,1080.3347986082633,1111.160542214232,7938
2018-08-13,1065.4671630859375,1092.3281942787653,1031.0237139961703,1083.5066823995294,21314
2018-08-14,1101.7939453125,1130.587727799756,1069.3328509426804,1069.3328509426804,8850
2018-08-16,1087.0748291015625,1100.2079419218003,1079.1950098067991,1090.8908414581872,3520
2018-08-17,1077.7083740234375,1115.8687442401238,1068.1929641356753,1068.1929641356753,4327
2018-08-20,1089.9989013671875,1108.0384218906236,1077.956179902761,1080.384518726366,3968
2018-08-21,1086.13330078125,1090.3458088325654,1083.7048411908906,1087.3226664218873,1081
2018-08-23,1287.78857421875,1303.3500271607802,1120.0316250661438,1120.0316250661438,667030
2018-08-24,1215.482177734375,1238.9730585266554,1192.9823543954533,1229.061274058442,110285
2018-08-27,1188.9681396484375,1233.0259726700094,1166.6170175503225,1217.1671177160545,30848
2018-08-28,1165.8736572265625,1205.2730007970245,1139.8552227932387,1194.3700377963935,17883
2018-08-29,1150.460693359375,1189.414051958394,1139.8551331267943,1166.7160429348305,14010
2018-08-30,1126.077880859375,1156.6557136900283,1109.0296588870785,1150.4608480033696,18880
2018-08-31,1111.16064453125,1139.4587165492592,1101.2983464041686,1126.0778075373444,4410
2018-09-03,1129.398193359375,1180.4934889045585,1103.2311800726302,1105.213536896987,14410
2018-09-04,1101.149658203125,1133.7099673043247,1069.3328539380018,1121.7662185022978,9631
2018-09-05,1143.3739013671875,1154.8715467055335,1097.878788224528,1110.218911011293,10142
2018-09-06,1131.8760986328125,1159.6787004906757,1121.1218374466112,1143.7702391506657,2770
2018-09-07,1123.35205078125,1131.0336836229092,1109.277365455852,1124.3928365313752,7093
2018-09-10,1121.5679931640625,1139.5577847502898,1104.1727634396004,1120.0316182107258,6540
2018-09-11,1101.3974609375,1127.5645965890735,1090.3954041844136,1092.2786674649426,4418
2018-09-12,1102.9833984375,1119.9325252863332,1082.366838824413,1082.366838824413,3822
2018-09-14,1100.951416015625,1144.8110605429185,1091.7830157472076,1100.2080322100776,24996
2018-09-17,1100.1583251953125,1118.0491422249252,1083.3579011097902,1117.950048591857,5791
2018-09-18,1099.41455078125,1103.1844742241287,1087.3113163216233,1100.15860505793,2989
2018-09-19,1085.3270263671875,1093.2139522036916,1082.3508096586852,1082.3508096586852,1723
2018-09-21,1061.8150634765625,1098.2240695546413,1046.6363083831495,1090.2874909128734,21737
2018-09-24,1043.1639404296875,1058.4418768543064,1011.913665466744,1055.5151911406815,9892
2018-09-25,1046.78515625,1047.6283935204804,1013.0050445519863,1039.691814781689,3756
2018-09-26,1059.830810546875,1070.8427880668605,1040.2373840266182,1070.8427880668605,2621
2018-09-27,1043.6600341796875,1073.3230194477046,1037.9059665388083,1073.3230194477046,3171
2018-09-28,1013.1041870117188,1047.6282889697843,1010.574414901452,1047.6282889697843,15737
2018-10-01,1077.5391845703125,1111.1208024598604,998.0245779237674,1030.961324698519,8868
2018-10-03,1061.7158203125,1106.1607116989264,1046.636368468491,1106.1607116989264,1100
2018-10-04,1022.3800659179688,1082.3011306055712,1011.9136556464816,1042.6678942004435,11594
2018-10-05,1022.2312622070312,1041.6758539264786,1015.1379214573991,1041.2790008092309,5165
2018-10-08,1016.7251586914062,1058.7393916756748,1008.5902151825089,1019.4533572111973,3614
2018-10-09,993.0145874023438,1017.2211104772697,988.1038183634748,999.0662030332562,3399
2018-10-10,1010.0286865234375,1016.8740089505442,975.2069763886683,975.2069763886683,3477
2018-10-11,1016.4276123046875,1025.6538110246659,978.183180878992,999.9591775940088,6989
2018-10-12,1041.7254638671875,1071.4379778679634,1011.2191831127205,1016.8740067728356,5194
2018-10-15,1011.6160888671875,1060.9220919697161,1008.1438359804079,1060.9220919697161,6712
2018-10-16,1016.1298828125,1030.6637637898607,1000.0583021383562,1029.7708746491335,5495
2018-10-17,1013.84814453125,1021.7846611700179,1008.9373752846531,1021.7351302241144,654
2018-10-19,1002.3898315429688,1031.3582929730962,997.8758543377709,1002.0425699226462,774
2018-10-22,1002.1417846679688,1027.836479576587,992.0722273399548,1002.0425411144647,1877
2018-10-23,994.8499755859375,1012.8065184756422,986.1197524631198,992.1217770756019,1020
2018-10-24,995.2468872070312,1003.332239664178,987.1118826966612,992.3698534791604,803
2018-10-25,988.0543823242188,992.07226287862,977.1911789354408,987.111901564227,842
2018-10-26,996.3380737304688,1026.7947016281491,981.5562346464935,982.1514537312731,1636
2018-10-29,1013.3521118164062,1021.8343166061334,982.1514305243418,992.0721520447897,3674
2018-10-30,993.0145874023438,1005.4154887372267,987.1117462566842,1004.0265635672093,1980
2018-10-31,995.8916015625,1007.8461193870814,975.901384110802,975.901384110802,2701
2018-11-01,1006.9036865234375,1015.8819277788044,992.0721950964887,992.0721950964887,1593
2018-11-02,1044.0072021484375,1047.6282900609233,996.8837705405834,996.8837705405834,6495
2018-11-05,1003.2825927734375,1041.7254506541392,997.0325500920718,1041.675798603657,3165
2018-11-06,1010.6239624023438,1021.8343661537745,994.0563445495941,1000.9512584508881,1184
2018-11-07,995.6932983398438,1024.8105934989974,989.0959939191679,1021.8343768673449,2241
2018-11-09,1006.1597290039062,1017.7669869114973,988.1040012089077,1001.0009409837228,4620
2018-11-12,997.3301391601562,1008.4413595607024,993.1138324428587,997.0821211179623,1075
2018-11-13,1002.1417846679688,1031.755116433553,987.1614577043654,997.0325884766546,4383
2018-11-14,1019.40380859375,1022.826409145502,992.5186164066841,992.5186164066841,18417
2018-11-15,1030.46533203125,1050.5547938147904,1007.9453418309724,1011.9136305783385,2149
2018-11-16,1036.51708984375,1046.6361779095273,1021.8343727457944,1038.6996002571327,889
2018-11-19,1039.542724609375,1047.628136435901,1016.8739013700743,1045.5943401921404,2315
2018-11-20,1023.520751953125,1041.5765370961665,1018.0148243799108,1041.4277020585005,697
2018-11-21,1030.8126220703125,1036.7154029571313,1002.0424689967781,1025.802609241793,2740
2018-11-22,1048.2730712890625,1053.5806331205233,1019.9493627015316,1021.9831590690118,4944
2018-11-26,1038.6497802734375,1065.4853775627537,1031.754927993728,1065.4853775627537,384
2018-11-27,1019.106201171875,1039.6917000030421,1012.0128604866461,1039.6917000030421,728
2018-11-28,1042.1717529296875,1046.3880594027491,1021.7846226012747,1021.7846226012747,2091
2018-11-29,1032.697509765625,1049.959590293161,1013.1041443362341,1041.6261595796025,1372
2018-11-30,1050.058837890625,1056.5569596515763,1022.8265027237325,1030.465410704598,1758
2018-12-03,1052.7869873046875,1061.8644723026914,1032.7471769801055,1044.2551904665754,3403
2018-12-04,1051.1995849609375,1061.517159139439,1016.8739141289017,1042.370118949454,2806
2018-12-05,1075.9022216796875,1080.3665462509725,1040.733313220253,1041.6757332998359,4256
2018-12-06,1056.25927734375,1076.8447765548274,1048.6700215046133,1071.4380312271626,561
2018-12-07,1046.2891845703125,1077.3409781382654,1041.6760236735263,1077.3409781382654,2638
2018-12-10,1047.7274169921875,1056.556883715108,1027.836442218525,1035.9217336954216,1131
2018-12-11,1055.7633056640625,1061.5173735129204,1033.7393487854795,1039.3941125211063,459
2018-12-12,1088.30322265625,1109.1367392248746,1039.6916839961257,1046.2393364114662,2059
2018-12-13,1069.801025390625,1096.2397735617444,1062.5093189906138,1091.2297605447131,409
2018-12-14,1087.9559326171875,1100.2079992813697,1059.1858406612275,1066.7752167252936,1286
2018-12-17,1071.5869140625,1179.5243071370173,1056.5569945671564,1081.358801951362,125869
2018-12-18,1043.709716796875,1073.0253807447255,1041.6759201308273,1073.0253807447255,4204
2018-12-19,1045.64404296875,1052.73738304052,1041.6757543806334,1041.6757543806334,1143
2018-12-20,1044.5030517578125,1049.612247124533,1026.7945895783475,1047.6777550344623,1484
2018-12-21,1039.096435546875,1070.39624046539,1032.003095171137,1042.6678712087141,2572
2018-12-24,1015.7330932617188,1044.552838985411,1012.9057117247235,1044.552838985411,1540
2018-12-26,1021.09033203125,1025.8026750743868,1003.1834405775871,1012.4097001096824,608
2018-12-27,1017.1716918945312,1031.2094168742433,1009.8799247733751,1012.3601053143229,1390
2018-12-28,1017.3701171875,1020.6440041333742,1012.4097558165224,1016.8740810504022,41063
2018-12-31,1027.191650390625,1031.259122468447,1008.441460307048,1008.441460307048,1457
2019-01-01,1014.145751953125,1027.1915249026006,1012.9056617697634,1023.2232363158433,1141
2019-01-02,1021.1895141601562,1026.7947464166637,1015.2370808475958,1015.9811350116659,5848
2019-01-03,1021.884033203125,1031.4574331930248,1016.973203078771,1023.4713245261481,778
