Price,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,
2004-04-27,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,525
2004-04-28,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,0
2004-04-29,4.202232360839844,4.202232360839844,4.202232360839844,4.202232360839844,0
2004-04-30,4.538410663604736,4.538410663604736,4.538410663604736,4.538410663604736,250
2004-05-03,4.227444648742676,4.588836377857462,4.227444648742676,4.588836377857462,1025
2004-05-04,4.336702346801758,4.588836371932272,4.328298093033933,4.45436510559919,14600
2004-05-05,4.412342548370361,4.530004904115231,4.244253468734834,4.521600650511443,47240
2004-05-06,4.387130260467529,4.538410876841092,4.345108178729612,4.538410876841092,15050
2004-05-07,4.319894790649414,4.664478119617472,4.252659136437923,4.4711754133813795,47375
2004-05-10,4.53000545501709,4.546814365024804,4.353511699558084,4.353511699558084,86140
2004-05-11,4.336702346801758,4.5384096470573665,4.336702346801758,4.513196084241921,24500
2004-05-12,4.496387481689453,4.68969014056518,4.35351155111748,4.68969014056518,32420
2004-05-13,4.479578971862793,4.5384103605099915,4.454365805839743,4.5384103605099915,14750
2004-05-14,4.244254112243652,4.345107575316253,3.866053024587345,4.345107575316253,16045
2004-05-17,3.9416933059692383,4.034142513781491,3.832435187714398,3.832435187714398,12650
2004-05-18,3.832435131072998,4.202231556100572,3.546683257016229,3.546683257016229,7100
2004-05-19,4.185422420501709,4.2022313297906315,4.185422420501709,4.185422420501709,5500
2004-05-20,4.202232360839844,4.403939321797225,4.118187793774268,4.3703214949709945,7375
2004-05-21,4.118187427520752,4.219040899029977,4.118187427520752,4.202231987111773,10650
2004-05-24,4.126591205596924,4.370320600585988,3.9332885405273883,4.370320600585988,13025
2004-05-25,4.0761637687683105,4.118186236791512,4.0761637687683105,4.118186236791512,1625
2004-05-26,3.9585015773773193,3.9921193928354564,3.9500969231347995,3.9921193928354564,3500
2004-05-27,4.084569454193115,4.345107779767869,4.034142720284072,4.345107779767869,2050
2004-05-28,3.8912668228149414,4.1518051516694365,3.8660532551649944,4.1518051516694365,2065
2004-05-31,3.471043109893799,3.67275001760137,3.4122117281010897,3.4122117281010897,1230
2004-06-01,3.580301284790039,3.866052742657463,3.580301284790039,3.866052742657463,1600
2004-06-02,3.866053342819214,3.866053342819214,3.866053342819214,3.866053342819214,50
2004-06-03,3.5634920597076416,3.5718967149291876,3.5634920597076416,3.5718967149291876,1000
2004-06-04,4.017333507537842,4.017333507537842,3.5298743148151197,3.563492134898614,4150
2004-06-07,3.714773654937744,3.723177911682152,3.714773654937744,3.723177911682152,1500
2004-06-08,3.714773654937744,3.714773654937744,3.714773654937744,3.714773654937744,0
2004-06-09,3.714773654937744,3.714773654937744,3.714773654937744,3.714773654937744,0
2004-06-10,3.849243402481079,3.849243402481079,3.849243402481079,3.849243402481079,500
2004-06-11,3.849243402481079,3.849243402481079,3.849243402481079,3.849243402481079,0
2004-06-14,3.849243402481079,3.849243402481079,3.849243402481079,3.849243402481079,0
2004-06-15,3.1936964988708496,3.1936964988708496,3.1936964988708496,3.1936964988708496,500
2004-06-16,3.832435131072998,3.832435131072998,3.613919298548904,3.613919298548904,720
2004-06-17,3.7904129028320312,4.202231386329428,3.7904129028320312,4.202231386329428,2625
2004-06-18,3.7904129028320312,3.7904129028320312,3.7904129028320312,3.7904129028320312,0
2004-06-21,3.4962565898895264,4.050951437876411,3.4962565898895264,4.050951437876411,10
2004-06-22,3.4962565898895264,3.4962565898895264,3.4962565898895264,3.4962565898895264,0
2004-06-23,3.4962565898895264,3.4962565898895264,3.4962565898895264,3.4962565898895264,0
2004-06-24,3.4962565898895264,3.4962565898895264,3.4962565898895264,3.4962565898895264,0
2004-06-25,3.983715295791626,4.000524606627769,3.975311041129582,3.975311041129582,1000
2004-06-28,3.983715295791626,3.983715295791626,3.983715295791626,3.983715295791626,0
2004-06-29,3.4458296298980713,3.4458296298980713,3.378593992359535,3.378593992359535,1000
2004-06-30,3.4458296298980713,3.4458296298980713,3.4458296298980713,3.4458296298980713,0
2004-07-01,3.4458296298980713,3.4458296298980713,3.4458296298980713,3.4458296298980713,0
2004-07-02,3.782008647918701,3.782008647918701,3.7147730027433377,3.7147730027433377,995
2004-07-05,3.7651991844177246,3.9500971815326853,3.5803011873027644,3.9500971815326853,20
2004-07-06,3.6727497577667236,3.697963319824396,3.613918780892109,3.697963319824396,1440
2004-07-07,3.5130653381347656,3.529874247857668,3.462638608966058,3.529874247857668,9545
2004-07-08,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-09,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-12,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-13,3.5130653381347656,3.5130653381347656,3.5130653381347656,3.5130653381347656,0
2004-07-14,3.227313995361328,4.210636514800948,3.227313995361328,4.210636514800948,10
2004-07-15,3.866053342819214,3.866053342819214,3.227314089647917,3.227314089647917,19250
2004-07-16,3.6979639530181885,3.6979639530181885,3.6979639530181885,3.6979639530181885,500
