Price,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,
2002-07-01,7.519016265869141,7.519016265869141,6.292971489405271,6.379771013377132,697936
2002-07-02,9.027156829833984,9.027156829833984,7.660063483035934,7.660063483035934,1192286
2002-07-03,9.482856750488281,10.242353273308856,9.124808058615804,9.439456783627145,1713016
2002-07-04,9.537107467651367,10.307453853230415,9.43945773927417,9.72155631075283,908964
2002-07-05,9.537107467651367,9.862606010384958,9.244158282519773,9.862606010384958,253956
2002-07-08,11.305649757385254,11.446699465803253,9.764956890258699,9.938555958306166,970932
2002-07-09,11.989192008972168,12.792088290967184,11.52264393452248,11.956641835299752,1224660
2002-07-10,11.012697219848633,11.97834275739243,10.65464860473942,11.609444359840431,445594
2002-07-11,10.350851058959961,11.283946466602726,10.209801397013276,10.632949555067954,341532
2002-07-12,10.340001106262207,10.752298646795213,9.938552520734241,10.415950413580418,334086
2002-07-15,9.493706703186035,10.41595249720982,9.330957445417132,10.41595249720982,259274
2002-07-16,9.580506324768066,10.198953152927103,9.27670738909859,9.330957139912032,410452
2002-07-17,8.929510116577148,9.72155605288125,8.701660480479037,9.396057518781749,270648
2002-07-18,9.906005859375,10.264053755291386,8.951209814693462,9.113959084051524,1002064
2002-07-19,9.938552856445312,10.37255080500437,9.54795486829924,9.54795486829924,491054
2002-07-22,9.168209075927734,9.689007082360952,8.896960286699104,9.54795738084782,238468
2002-07-23,9.265857696533203,9.37435719923784,8.972908542559372,8.972908542559372,98474
2002-07-24,8.625713348388672,9.222460812742606,8.571463578901952,9.222460812742606,95358
2002-07-25,8.32191276550293,9.200759530503266,8.26766300607257,8.896960546578997,95874
2002-07-26,7.649217128753662,8.245964564330189,7.605817149700037,8.245964564330189,107006
2002-07-29,7.106717586517334,7.8662141224810185,6.325521066747562,7.811964369912184,210680
2002-07-30,6.6293182373046875,7.605813583061739,6.314669985340801,7.334564875907002,194602
2002-07-31,7.6926140785217285,7.963862806059269,6.379769988904406,6.488269479919422,161190
2002-08-01,7.790266036987305,8.441263171182824,7.594966565614384,8.213413511985861,232516
2002-08-02,7.649217128753662,7.83366600499938,7.33456831534707,7.573267786249131,100658
2002-08-05,7.779413223266602,8.397860822587376,7.594964418502847,7.974712639427989,107082
2002-08-06,7.627516269683838,7.746865571159811,7.519016754199207,7.746865571159811,72262
2002-08-07,7.551563262939453,7.974711379231231,7.519013917246423,7.974711379231231,46322
2002-08-08,7.193518161773682,7.6492157927826625,7.160967976222067,7.377967005804554,43534
2002-08-09,7.269468784332275,7.377968318426787,7.052469716143253,7.1609692502377635,18656
2002-08-12,7.334567546844482,7.529867018229797,7.291167572338228,7.377967521350737,20126
2002-08-13,7.3671183586120605,7.443067699591117,7.334568168029189,7.377968146211106,16524
2002-08-14,7.226065635681152,7.811963028365654,7.215215852587722,7.811963028365654,50174
2002-08-15,7.226065635681152,7.226065635681152,7.226065635681152,7.226065635681152,0
2002-08-16,7.280317783355713,7.551566589201944,7.269467996678997,7.551566589201944,37898
2002-08-19,7.215216636657715,7.399665452646051,7.20436685238525,7.399665452646051,12942
2002-08-20,7.215216636657715,7.269466385805517,7.095867354089646,7.160966887509913,15532
2002-08-21,7.236917018890381,7.3562671426631425,7.19351787692091,7.19351787692091,17612
2002-08-22,7.269468784332275,7.367118530574486,7.236918592989621,7.323718551379531,17672
2002-08-23,7.204367160797119,7.312866663737481,7.160967194063871,7.160967194063871,106098
2002-08-26,6.965667724609375,7.160967160089661,6.943968155238459,7.009067691136718,19152
2002-08-27,6.781219482421875,7.05246826171875,6.781219482421875,7.030768690489232,17334
2002-08-28,6.737817287445068,6.9005665012857,6.683567549498192,6.7269675054127545,42324
2002-08-29,6.683570861816406,6.889720133737344,5.858974601918371,5.858974601918371,29368
2002-08-30,6.509970188140869,6.672719442844391,6.466570221329494,6.618469691276551,31392
2002-09-02,6.9548187255859375,7.095868425787324,5.652824549396909,5.652824549396909,45182
2002-09-03,6.878870010375977,7.160968608171033,6.770370486009749,6.998219321621691,26686
2002-09-04,7.150117874145508,7.258617384139262,6.705269634835446,7.128417475475416,67712
2002-09-05,7.302017688751221,7.475616747149808,7.085018658806586,7.204367959719014,31284
2002-09-06,7.247768402099609,7.334567523044805,7.0741685046379,7.117568479003327,62062
2002-09-09,6.9548187255859375,7.160967969039654,6.911419168048651,6.9548187255859375,35398
2002-09-10,6.9548187255859375,6.9548187255859375,6.9548187255859375,6.9548187255859375,0
2002-09-11,6.965667724609375,7.041617872978602,6.8354686528128585,6.85716863607653,95500
2002-09-12,7.041618347167969,7.074167703416248,6.900568653402061,6.900568653402061,27862
2002-09-13,7.5298662185668945,7.81196478122052,6.911418923941712,6.911418923941712,91344
2002-09-16,7.714313983917236,7.79026412762975,7.486465208350614,7.497314992370842,42314
2002-09-17,7.57326602935791,7.757714862814092,6.943968548532894,7.508165661986968,63186
2002-09-18,7.128416061401367,7.638364153884222,7.03076718400619,7.616663759518869,25330
2002-09-19,7.193518161773682,7.236917305461695,7.030768889586817,7.0524684614308235,45386
