Price,Close,High,Low,Open,Volume
Ticker,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
Date,,,,,
2015-03-13,436.9876403808594,495.6373491971262,431.3591487131882,495.6373491971262,2252
2015-03-16,396.7843322753906,448.2920185271512,393.33154300903146,435.1431339489185,888
2015-03-17,397.54107666015625,420.9063817078712,392.57476933721557,394.46669593643105,2800
2015-03-18,420.0549621582031,435.1430872752589,402.0343741130109,405.81822704583925,3183
2015-03-19,462.0557556152344,462.0557556152344,425.6834575299912,425.6834575299912,6407
2015-03-20,449.47442626953125,477.66414805214936,428.8051237681762,463.9003656332254,6900
2015-03-23,413.3859558105469,457.8462302341068,412.4399925249392,429.46733166587705,12930
2015-03-24,403.1695251464844,454.0150468638721,401.0883945706495,420.66984424921316,2323
2015-03-25,406.7642517089844,424.7375558542651,400.14250807651257,424.6902692328662,1443
2015-03-26,396.1221008300781,415.27785615380134,385.3854124428332,414.33189292793844,1153
2015-03-27,402.3181457519531,421.8049938495828,383.1151039413098,401.98708171989546,2548
2015-03-30,410.7845764160156,425.6834988767001,398.2505622824239,398.2505622824239,4224
2015-03-31,444.886474609375,451.8393097967531,416.12919954283365,416.12919954283365,6094
2015-04-01,459.3124084472656,472.03562470876153,450.0892674835173,450.0892674835173,7327
2015-04-06,505.2389221191406,505.2389221191406,458.7921520853089,458.7921520853089,13648
2015-04-07,530.49609375,530.49609375,520.2797038401758,528.7933717211969,20812
2015-04-08,556.9832153320312,556.9832153320312,554.3345294690034,554.3345294690034,6068
2015-04-09,584.7944946289062,584.7944946289062,584.7944946289062,584.7944946289062,2214
2015-04-10,614.024658203125,614.024658203125,588.3890799065036,614.024658203125,28536
2015-04-13,644.7212524414062,644.7212524414062,644.7212524414062,644.7212524414062,9160
2015-04-15,676.9312133789062,676.9312133789062,676.3636585783994,676.3636585783994,1154
2015-04-16,660.6607666015625,677.1204927511881,643.1131018666316,670.687954104081,69987
2015-04-17,629.5858764648438,691.499187344231,627.6466632050578,691.499187344231,12147
2015-04-20,600.4973754882812,659.7147012905888,598.1324676943474,633.7952887742712,13192
2015-04-21,605.3690795898438,630.4843876088573,577.9834371027935,577.9834371027935,25557
2015-04-22,605.2745361328125,618.6599386338388,587.5377259655579,607.2138069007088,7057
2015-04-23,631.7142333984375,635.4507997040554,604.044808923047,604.0920955371406,9125
2015-04-24,617.2882690429688,629.8695679420487,600.1663583722599,618.659927217995,4742
2015-04-27,586.449951171875,607.2611434805101,586.449951171875,607.2611434805101,1770
2015-04-28,568.0508422851562,581.7673072529077,557.1722666210775,557.1722666210775,4056
2015-04-29,569.3280639648438,596.429939172737,548.6587862334457,585.5513597905222,42743
2015-04-30,558.1183471679688,571.3145467543437,554.33449396683,571.3145467543437,2899
2015-05-04,576.943115234375,590.2811764143113,560.057633478385,560.057633478385,7432
2015-05-05,555.4224853515625,568.5240565720978,550.5507502911164,568.5240565720978,1330
2015-05-06,533.0502319335938,564.5980797083297,510.82009803751663,564.5507930985057,6090
2015-05-07,542.2261352539062,585.2674622403786,534.4692252166338,534.4692252166338,12400
2015-05-08,564.834716796875,569.4699605004085,540.2396686689503,540.2396686689503,1616
2015-05-11,559.0169067382812,566.6318981628516,541.0908944059285,564.7399719586351,1375
2015-05-12,544.165283203125,553.3884235963983,527.8947060388723,553.3884235963983,1814
2015-05-13,546.766845703125,562.8482235179227,537.9693976224345,538.2531750952909,1491
2015-05-14,565.1185302734375,601.4434883926232,534.9422762127799,534.9895628330338,16124
2015-05-15,561.6184692382812,577.0376607570066,546.766832651721,577.0376607570066,2153
2015-05-18,567.0104370117188,569.4226319299274,558.1183587103396,569.4226319299274,192
2015-05-19,555.5169677734375,571.5983444480198,554.4290868447607,559.5373119420831,3286
2015-05-20,561.9020385742188,561.9020385742188,548.7531293915704,548.8477603365614,826
2015-05-21,556.1319580078125,567.5780931243416,548.9426008526866,553.3886407962332,5508
2015-05-22,535.2259521484375,558.1655591113646,520.2797455509221,558.1655591113646,684
2015-05-25,528.6043701171875,546.766880104035,526.4286657057015,526.4286657057015,620
2015-05-26,523.5906372070312,533.3813333445529,522.3136099671849,524.1109054255978,1098
2015-05-27,525.009521484375,529.7393369932432,517.5363898855609,520.5161967509501,1394
2015-05-28,518.7662963867188,534.4692640589534,473.9276129089127,534.4692640589534,19618
2015-05-29,567.5779418945312,570.6050357987049,475.81950795491537,527.7055683816349,28868
2015-06-01,566.8684692382812,605.3691844953179,562.8008388704156,605.3691844953179,14610
2015-06-02,550.7869873046875,570.4157206435837,539.4354306749644,567.5778314861528,3163
2015-06-03,546.9559936523438,557.1723857831369,495.7793442887956,543.9288995336226,4917
2015-06-04,540.9017944335938,555.2804479028424,539.1990720691997,539.1990720691997,1626
2015-06-05,553.1519775390625,553.3884683374973,542.0369100126256,549.5100423379707,467
2015-06-08,534.9421997070312,602.5785697849318,525.2460767238357,602.5785697849318,1310
2015-06-09,536.3139038085938,549.604676609492,531.6313739320732,539.1990803225654,1367
2015-06-10,530.685302734375,553.3884172898563,527.8474134149399,535.415118266767,3664
2015-06-11,536.2666015625,553.2939404448751,525.5298837916815,547.7127340497346,11267
2015-06-12,518.1513061523438,534.4691701982185,512.0025457872315,523.1648992103414,1716
2015-06-15,525.009521484375,532.1042447476774,521.2729556849679,525.009521484375,657
2015-06-16,528.2258911132812,536.361151802428,520.2797768806621,522.6446849573923,3427
2015-06-17,545.7261352539062,560.9561180626603,527.3744280268686,534.4691512738668,5465
2015-06-18,557.6455078125,560.8618069489796,532.7193915843964,543.9290364583333,5980
2015-06-19,579.5445556640625,591.2271816792323,553.4359286788899,553.4359286788899,5694
2015-06-22,595.5784912109375,599.6934663506557,581.7674496474483,589.3351563095289,4349
2015-06-23,631.3831787109375,638.5251896552338,597.4230751589126,603.5718362444816,9803
2015-06-24,619.700439453125,639.4710924780945,600.828520709392,638.4778427132153,5082
2015-06-25,597.5177612304688,614.8761652626923,592.1730453145314,613.9302019315189,1189
2015-06-26,589.7608642578125,600.686729442793,579.449840610364,592.6460409384406,1048
2015-06-29,589.5242919921875,603.2407587226903,567.6725069034544,603.2407587226903,1462
2015-06-30,588.9093627929688,591.2269841181138,578.0780728965228,589.3350577689358,762
2015-07-01,591.4161376953125,614.8760108703494,581.7673025927152,600.1662963115444,3360
2015-07-02,605.6529541015625,607.3083897433863,587.8215704258649,602.10559201194,3481
2015-07-03,605.3690795898438,631.9033322171293,595.9094488680305,605.4163661960521,4635
2015-07-06,668.6068115234375,680.1475746858152,597.9906897674597,628.1195960937154,21791
2015-07-07,658.2957763671875,678.2555756521043,652.7145707112302,678.2555756521043,5320
2015-07-08,665.4850463867188,680.1474745587076,647.9847288911192,651.8631545385847,2216
2015-07-09,659.4782104492188,694.3369282337251,652.7145510644009,694.3369282337251,3812
2015-07-10,672.4853515625,681.0935947344752,662.2689014518674,681.0935947344752,2023
2015-07-13,778.2913208007812,798.393041331947,680.1476264427369,680.1476264427369,46237
2015-07-14,767.4600219726562,803.0282770762925,756.8652213516366,794.3254030755614,12153
2015-07-15,738.5135498046875,794.6091611837052,729.3849809891393,773.7979688669891,5634
2015-07-16,759.7031860351562,777.5819174509177,739.7906679446756,746.79082022335,4426
2015-07-17,751.662353515625,765.2842470146464,737.8513135617111,761.5476807383095,4261
2015-07-20,748.0204467773438,772.8519823169015,742.5811580401073,761.4531365975743,6833
2015-07-21,754.7841186523438,768.9735677479234,738.7973162431841,756.8179050471671,7373
2015-07-22,714.5807495117188,766.2303261817542,700.3439546689712,753.9328024282198,24948
2015-07-23,721.060546875,746.365065902755,709.4724961052804,719.4051110507544,14858
2015-07-24,711.1751098632812,728.3916513517241,700.0127558445141,728.3443647399477,13010
2015-07-27,680.052978515625,716.0468673072991,672.5798460205912,710.4183746293445,9735
2015-07-28,679.2489013671875,705.5940125704595,676.3637249967721,677.593465676636,6154
2015-07-29,681.70849609375,689.5599801765289,669.7420368878805,682.0395601640704,15438
2015-07-30,693.6746826171875,711.3169163299747,677.5460244039084,677.5460244039084,3625
2015-07-31,688.945068359375,700.8642407289312,685.8234009781884,691.5464674665336,2462
2015-08-03,677.546142578125,700.012768597295,671.6338725730803,690.5531365892234,3213
2015-08-04,688.945068359375,704.6953805938884,676.3637678612479,694.2897841652539,3368
2015-08-05,683.1746826171875,695.2830008810461,678.3029486998813,694.1478334138371,3785
2015-08-06,689.46533203125,699.0195960577968,676.3637633465472,681.5665615261361,3701
2015-08-07,685.8234252929688,695.2830587452855,676.363791840652,676.363791840652,5339
2015-08-10,677.4990234375,695.2831244613511,671.6340385953188,685.870776739265,4281
2015-08-11,674.6138305664062,681.0936568457539,669.7420958983247,673.9989312536106,1634
2015-08-12,661.1336059570312,673.5256989525078,653.6604746856502,673.5256989525078,1522
2015-08-13,677.1676635742188,690.5530645643436,656.0254113361265,675.4176549300566,9834
2015-08-14,662.316162109375,708.5264416509506,645.6198884202587,700.0127727926614,5489
2015-08-17,665.34326171875,674.9448122762109,649.8767849106614,649.8767849106614,1216
2015-08-18,684.2625122070312,688.661264532713,662.1742928199163,662.6472744576448,4961
2015-08-19,687.5733032226562,696.8910750379059,678.586653157284,685.7760078517875,3436
2015-08-20,661.228271484375,695.2356597983915,653.6605659452119,690.553130448632,5000
2015-08-21,647.0389404296875,656.5458606824562,620.5519662600511,646.2348946657751,5956
2015-08-24,612.8895263671875,641.3629930833106,598.0851804969368,641.3157064748798,7347
2015-08-25,588.1054077148438,632.8494612128314,558.1183589171458,558.1183589171458,7573
2015-08-26,583.8959350585938,608.2544937102888,581.7202306875952,591.2271517401718,5259
2015-08-27,579.0240478515625,596.0513853405914,571.361769076304,587.7742073945357,6764
2015-08-28,574.8145751953125,598.1325339856357,571.3617863386924,580.3957235653535,13135
2015-08-31,557.2669677734375,591.2270739987323,500.1308179844114,591.2270739987323,8046
2015-09-01,533.9962768554688,573.0172625424273,526.9015521851127,573.0172625424273,14843
2015-09-02,568.8076171875,574.199618563255,516.5431543775827,533.9016124145741,32099
2015-09-03,582.0985107421875,587.9162083037176,568.6185333192946,586.4499766928418,4843
2015-09-04,561.5711059570312,585.5512512283626,556.2263905044866,585.5512512283626,3964
2015-09-07,547.9965209960938,581.7674219130861,545.3005487210594,558.165626338477,6498
2015-09-08,532.9557495117188,573.7267448914747,518.5298091001854,573.7267448914747,8348
2015-09-09,552.4425048828125,557.1723208492749,530.7326380493477,547.2869939319662,7018
2015-09-10,550.7782592773438,568.7048004203696,537.892008751449,542.0764820060378,1704
2015-09-11,561.19189453125,565.7567964243966,555.3907472726562,556.389297794855,4003
2015-09-14,560.0983276367188,568.5622965665659,553.4887850040163,561.1444172425514,5306
2015-09-15,551.0159912109375,560.193215774838,542.3142142698377,560.193215774838,1884
2015-09-16,558.1963500976562,561.0969242836519,546.9268261980895,547.4499290890502,2788
2015-09-18,559.4324340820312,575.361874406509,552.5376017027797,564.8532104581924,8360
2015-09-21,560.2884521484375,570.7019817061974,555.6284725495652,555.6284725495652,3788
2015-09-22,561.8101196289062,569.6559655653234,561.0968609074138,561.191938852222,6080
2015-09-23,555.8186645507812,561.0967665936097,546.8315945615687,556.3417092495961,5149
2015-09-24,547.4498291015625,561.0968218036463,542.0765905560651,561.0968218036463,2362
2015-09-28,560.1458129882812,575.3619980609681,529.7134428429077,560.1458129882812,14406
2015-09-29,555.0577392578125,568.7047274767054,550.3502219614812,567.7061772732703,2471
2015-09-30,609.5032348632812,643.8347234885633,551.5866168735106,551.5866168735106,12910
2015-10-01,643.1690063476562,646.6877601811976,608.6473036999507,608.6473036999507,10030
2015-10-05,648.399658203125,663.7109788676612,643.8348144071977,660.00201063308,6555
2015-10-06,641.219482421875,654.2958901093807,638.1286951502827,654.2483511449983,2451
2015-10-07,632.1373291015625,645.7367813711928,619.1084604899065,638.1286896908254,2684
2015-10-08,613.3549194335938,636.7022417064064,610.5494237124914,625.8131476962757,1572
2015-10-09,628.8087158203125,646.6877175796662,589.6270366167546,613.4973982681887,3448
2015-10-12,625.0997924804688,640.6012669609889,614.4009140444322,620.915377074786,1114
2015-10-13,634.705078125,641.9327420769987,619.5839725380217,622.9125126821247,3146
2015-10-14,620.9153442382812,637.1300764237035,614.8288482762734,636.8923235821427,1584
2015-10-15,631.8995361328125,634.3246035929952,619.1559601589195,627.7150627561263,1068
2015-10-16,622.9125366210938,631.4716401777195,613.4024215581762,625.765571139969,981
2015-10-19,629.5695190429688,636.2265985494654,613.4023259557625,618.3951355856351,1196
2015-10-20,641.219482421875,658.004858053345,622.9600506237492,633.8016045790802,3259
2015-10-21,627.0018310546875,648.114296640863,622.1516959266385,645.4514762167355,3224
2015-10-23,616.7783813476562,638.3663499686566,616.2553367295187,633.7063712722507,2469
2015-10-26,592.242431640625,643.5970543762231,571.5579308165646,643.5970543762231,32154
2015-10-27,593.621337890625,595.380685793401,581.1630535052498,595.380685793401,7082
2015-10-28,580.4022216796875,603.8922138920739,577.263895799195,582.0664915604924,1405
2015-10-29,571.1298217773438,584.8719466033078,569.655765878669,584.8719466033078,2429
2015-10-30,553.2509155273438,579.1184387862951,549.6846225609019,573.4599090038475,2248
2015-11-02,561.0015258789062,570.6067157086213,549.6369305153528,570.6067157086213,3688
2015-11-03,554.7723999023438,570.6542996850383,551.5865353729794,570.6067607306684,3657
2015-11-04,557.8632202148438,567.7537612162249,553.4885913364203,559.3848731624312,1370
