Price,Close,High,Low,Open,Volume
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
Date,,,,,
2002-07-01,20.95473289489746,21.001108643069042,20.206113507809608,20.868609032655826,11750
2002-07-02,20.878536224365234,21.067347258900327,18.616115730019608,20.603601368165272,5870
2002-07-03,20.895092010498047,21.00109110486382,20.275658302262492,20.40484461954523,8440
2002-07-04,21.368785858154297,21.994843692475115,20.7029773974316,21.994843692475115,14650
2002-07-05,21.47358512878418,21.564861542084177,20.959733444427183,21.037487139549985,9260
2002-07-08,22.04828453063965,22.65003121594438,21.169327321635727,21.169327321635727,17470
2002-07-09,22.947525024414062,23.32615336994349,21.973912594874303,21.973912594874303,27110
2002-07-10,23.163883209228516,23.326153236151708,22.66355556967162,23.18754731948871,20710
2002-07-11,22.646650314331055,22.981331743319114,21.984052683372365,21.984052683372365,6690
2002-07-12,22.70073890686035,23.326149649746608,22.650029370043807,22.988089509895207,5260
2002-07-15,21.42963409423828,22.301829956902942,20.486445904965255,21.56147735496731,20260
2002-07-16,21.155807495117188,21.683180570809316,20.959731964187444,21.635852350128975,4800
2002-07-17,20.824508666992188,20.976636021214812,20.756897655868688,20.976636021214812,8830
2002-07-18,21.27412986755371,21.568241899522466,20.959733758015684,20.959733758015684,6170
2002-07-19,21.385684967041016,21.967150139421143,21.094954315246685,21.094954315246685,5650
2002-07-22,20.09429168701172,21.19636832461549,19.06658997296254,20.756890456750106,23090
2002-07-23,20.2430362701416,20.61828313410986,20.080767599970933,20.283603115285082,3500
2002-07-24,19.60748863220215,20.554056791009724,19.272808517436655,20.55067675694415,7910
2002-07-25,20.27684783935547,20.27684783935547,19.749473535974005,19.945549043886636,900
2002-07-26,19.232240676879883,20.148383323845454,18.9313673661463,19.945547760761283,17030
2002-07-29,18.2552490234375,19.269429524739582,17.917188856336804,19.269429524739582,22430
2002-07-30,18.069313049316406,19.16800840145935,17.91718574263876,19.16800840145935,14050
2002-07-31,17.893522262573242,18.255246487963273,17.308678409469763,18.255246487963273,21180
2002-08-01,18.184255599975586,18.255247921277245,17.650119949198267,18.255247921277245,8260
2002-08-02,18.43779945373535,18.59330680111411,17.91718655380087,17.91718655380087,1450
2002-08-05,19.40464973449707,19.607485273208745,18.255244909539176,18.255244909539176,2800
2002-08-06,19.604106903076172,19.607486936849494,19.269426817248643,19.269426817248643,7210
2002-08-07,19.91850471496582,20.88535701320839,19.820468245181022,19.94555014773212,30360
2002-08-08,19.62777328491211,20.283609528753495,19.607489211128378,20.283609528753495,9650
2002-08-09,20.077392578125,20.283609480849176,19.69200420432441,20.273468088779843,5410
2002-08-12,19.830608367919922,20.14838444499352,19.475645467972335,19.607488720273114,7000
2002-08-13,19.577062606811523,20.0131604958232,19.556778534207346,19.60748807091925,9560
2002-08-14,20.2430362701416,20.283603115285082,19.607483011442245,20.14499854558117,5000
2002-08-15,20.2430362701416,20.2430362701416,20.2430362701416,20.2430362701416,0
2002-08-16,20.141624450683594,20.283609095344378,19.945548943755306,19.945548943755306,5000
