Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2002-07-01,36.034454345703125,36.41112014794113,35.64209313721238,36.395424741688394,471000
2002-07-02,35.46945571899414,36.065845276411686,34.99862223599864,35.783344707657804,342572
2002-07-03,38.76529312133789,39.126265965391994,35.43807006113515,35.43807006113515,3909024
2002-07-04,39.64418411254883,40.94682162737738,38.20029270732147,39.173350583396385,4254082
2002-07-05,42.202362060546875,42.68889081822634,39.40875273900348,39.832502279198536,5105978
2002-07-08,41.668758392333984,44.10139777117081,41.433341678253,42.86153736825736,2437322
2002-07-09,40.31903839111328,42.814454816032054,39.7383442589706,41.52751287598396,2037748
2002-07-10,38.60835647583008,41.088078268613415,38.02766216226415,41.05669223464982,1917496
2002-07-11,37.18014144897461,39.48722691643095,36.411114556344096,38.60833698646831,2661660
2002-07-12,39.016395568847656,39.55000580030383,37.19583878838098,37.72944901983715,2615800
2002-07-15,36.662227630615234,39.675560850784954,36.14431042212143,39.675560850784954,1786522
2002-07-16,36.25416564941406,37.9177776717589,35.7833323292918,36.85055500052535,2324402
2002-07-17,35.814720153808594,36.693609961605226,34.92013733913328,35.78333174526916,2106786
2002-07-18,37.415557861328125,37.87069822678732,36.28555824171692,36.411114287180915,2047260
2002-07-19,36.050148010253906,37.258620075341405,35.81473128089467,36.881954266279756,1488666
2002-07-22,33.99417495727539,35.155563138768045,33.58611835578733,35.155563138768045,900320
2002-07-23,36.050148010253906,36.5523698872637,33.680287704907315,33.680287704907315,1956122
2002-07-24,34.339454650878906,35.67348280655231,34.0255656730734,35.50084291084614,1902350
2002-07-25,35.689178466796875,36.53668020662815,34.88876295086976,34.88876295086976,2163340
2002-07-26,31.4202880859375,34.6847341300779,30.808205500378733,34.38654054117143,2917580
2002-07-29,29.442785263061523,32.016673764660354,27.51236768947105,31.388895847706227,3745084
2002-07-30,28.422643661499023,31.137780998969763,27.62222592949277,30.88667129102569,2203404
2002-07-31,29.66250991821289,30.070566568122658,26.837508973621187,28.10876035660064,2679652
2002-08-01,28.84639549255371,30.211811970171144,28.485422714732795,29.662506297986216,1823756
2002-08-02,28.815006256103516,29.474172565014094,27.5908388853938,28.218616778600566,2043012
2002-08-05,29.866531372070312,30.086252659298488,29.03472525079379,29.505558633239097,1522938
2002-08-06,31.122087478637695,31.54583704960122,28.924864997570946,29.03472564266779,1977050
2002-08-07,31.027923583984375,32.5502845790315,30.164728933776104,32.0637581221474,2157028
2002-08-08,30.196115493774414,31.906811677647056,29.89792195450343,31.38889444042355,1892040
2002-08-09,30.290283203125,30.83958885706768,29.693893728459283,30.44722767568005,1879664
2002-08-12,31.169170379638672,31.640003754589213,30.24319663869985,30.447224913468226,1934218
2002-08-13,30.714031219482422,31.671393410714153,30.57278215936478,31.35750448175719,798760
2002-08-14,30.368759155273438,30.79250880406486,30.149037824724665,30.149037824724665,789148
2002-08-15,30.368759155273438,30.368759155273434,30.368759155273434,30.368759155273434,0
2002-08-16,30.714031219482422,31.23194843121791,30.49430992712554,30.886671088321744,825966
2002-08-19,30.368759155273438,31.043620948791645,30.16473083703078,30.980841715218503,554192
2002-08-20,32.314857482910156,32.56596953118388,30.415831298924765,30.761108569214656,2594296
2002-08-21,32.299171447753906,33.49194794753583,31.859726465820575,32.01667093116944,2451000
2002-08-22,31.765565872192383,32.92695661016289,31.561539937825433,32.64445603093855,1364668
2002-08-23,32.81709289550781,33.25653553934329,31.781258332677787,32.01667506106799,1917448
2002-08-26,33.648895263671875,34.02556344929058,32.64445155825406,32.69153538080423,2057996
2002-08-27,32.346256256103516,34.825976968668584,32.17361638102402,33.83722872254121,3326832
2002-08-28,32.314857482910156,32.64444174692168,31.639998343390722,32.01666402101934,1590942
2002-08-29,32.267784118652344,33.02111566183187,31.875422942086935,32.2520887136767,1852660
2002-08-30,33.42916488647461,33.71166535038714,32.3619422421284,32.45610986169326,1700772
2002-09-02,33.24083709716797,34.30805990381018,33.02111341636323,33.77444730309787,1896466
2002-09-03,32.346256256103516,33.35069990715904,32.22070020102593,33.17806003207954,879942
2002-09-04,32.48750686645508,32.86417265481975,31.388895523145006,31.561535406435375,1176156
2002-09-05,32.81709289550781,33.7273689961237,32.518896936010535,33.021118810953084,1536976
2002-09-06,31.702781677246094,32.72292069161293,31.420281163541866,32.33055953224107,1011022
2002-09-09,31.7498779296875,32.29918376793544,31.43598887926011,32.01668314359411,558710
2002-09-10,31.7498779296875,31.7498779296875,31.7498779296875,31.7498779296875,0
2002-09-11,32.20500183105469,32.675835198160115,31.985280550985095,32.04805737535288,519450
2002-09-12,32.3619499206543,32.78569951967522,32.252089268283335,32.3619499206543,491372
2002-09-13,31.796953201293945,32.20500742006491,31.577229488310106,32.173619002433725,381812
2002-09-16,31.18486785888672,32.17361856697468,30.949451137664955,31.95389725174746,371690
