Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
1996-01-01,2.5364248752593994,2.5538373584208305,2.498697643899852,2.498697643899852,44000
1996-01-02,2.5309102535247803,2.559931125902881,2.513207503661204,2.536424290128359,34000
1996-01-03,2.5538368225097656,2.5538368225097656,2.5306200355586372,2.530910306283741,16000
1996-01-04,2.4957950115203857,2.524815883747367,2.4957950115203857,2.4957950115203857,24000
1996-01-05,2.4812848567962646,2.495795294555307,2.437753543519137,2.437753543519137,10000
1996-01-08,2.414536952972412,2.4667746217626654,2.414536952972412,2.4667746217626654,10000
1996-01-09,2.4148266315460205,2.4232427106434042,2.4148266315460205,2.4212112585448406,24000
1996-01-10,2.4203410148620605,2.4203410148620605,2.4203410148620605,2.4203410148620605,2000
1996-01-11,2.387256622314453,2.387256622314453,2.385515219704701,2.385515219704701,4000
1996-01-12,2.3800015449523926,2.397704292876322,2.379711274265144,2.3872567622519814,38000
1996-01-15,2.3887076377868652,2.4014768908983575,2.3884175885155368,2.380001510002204,12000
1996-01-16,2.357365131378174,2.357365131378174,2.351560825112605,2.351560825112605,6000
1996-01-17,2.339372396469116,2.339372396469116,2.3364703536918348,2.3364703536918348,10000
1996-01-18,2.23750901222229,2.3100611865577187,2.23750901222229,2.292648708999549,10000
1996-01-19,2.23750901222229,2.23750901222229,2.23750901222229,2.23750901222229,0
1996-01-22,2.2827813625335693,2.2926483504223616,2.234606620031922,2.237508662269118,16000
1996-01-23,2.2697224617004395,2.2868448919870468,2.2697224617004395,2.282781987460399,8000
1996-01-24,2.2810404300689697,2.292648822821286,2.2636279516463333,2.2636279516463333,12000
1996-01-25,2.26943302154541,2.281041419332164,2.263628933357919,2.263628933357919,16000
1996-01-26,2.26943302154541,2.26943302154541,2.26943302154541,2.26943302154541,0
1996-01-29,2.2171947956085205,2.246215669316978,2.2171947956085205,2.2694322354367276,14000
1996-01-30,2.2348976135253906,2.2926490919475264,2.2348976135253906,2.21719486231767,6000
1996-01-31,2.2348976135253906,2.2348976135253906,2.2348976135253906,2.2348976135253906,0
1996-02-01,2.2346079349517822,2.2926496994959846,2.2346079349517822,2.2926496994959846,4000
1996-02-02,2.2520198822021484,2.2520198822021484,2.234607401279713,2.234607401279713,14000
1996-02-05,2.2636282444000244,2.278138681864127,2.2636282444000244,2.278138681864127,4000
1996-02-06,2.278137683868408,2.278137683868408,2.2462147797143572,2.263627252760966,12000
1996-02-07,2.2636282444000244,2.2639185151445838,2.2636282444000244,2.2639185151445838,8000
1996-02-08,2.2636282444000244,2.2636282444000244,2.2636282444000244,2.2636282444000244,0
1996-02-09,2.2520198822021484,2.3506909026448928,2.2520198822021484,2.263628276621008,46000
1996-02-12,2.2636282444000244,2.2636282444000244,2.2636282444000244,2.2520198501464015,2000
1996-02-13,2.2346079349517822,2.2636288172238834,2.2346079349517822,2.2636288172238834,12000
1996-02-14,2.321669578552246,2.321669578552246,2.2055860996246337,2.2055860996246337,12000
1996-02-15,2.321669578552246,2.350690448284149,2.321669578552246,2.321669578552246,34000
1996-02-16,2.3332786560058594,2.3564952257630356,2.3332786560058594,2.3216702604214063,46000
1996-02-19,2.2868452072143555,2.292649294077712,2.2752368120759217,2.33327856635637,14000
1996-02-20,2.249117851257324,2.3158659534722252,2.234607413507277,2.2868450779721305,24000
1996-02-21,2.249117851257324,2.249117851257324,2.249117851257324,2.249117851257324,0
1996-02-22,2.292649507522583,2.292649507522583,2.263628627680525,2.263628627680525,18000
1996-02-23,2.292649507522583,2.292649507522583,2.292649507522583,2.292649507522583,0
1996-02-26,2.321669578552246,2.321669578552246,2.292648708820343,2.292648708820343,22000
1996-02-27,2.3448872566223145,2.350691344216173,2.3216704634233807,2.3216704634233807,14000
1996-02-28,2.2726244926452637,2.2926489658570213,2.2636280928714894,2.2926489658570213,78000
1996-02-29,2.2346079349517822,2.2636288172238834,2.2346079349517822,2.2636288172238834,4000
1996-03-01,2.2346079349517822,2.2346079349517822,2.2346079349517822,2.2346079349517822,0
1996-03-04,2.26943302154541,2.26943302154541,2.26943302154541,2.23460804959692,4000
1996-03-05,2.26943302154541,2.26943302154541,2.26943302154541,2.26943302154541,0
1996-03-06,2.26943302154541,2.26943302154541,2.26943302154541,2.26943302154541,0
1996-03-07,2.246215581893921,2.2636280611589603,2.2288031026288815,2.2694321471100776,10000
1996-03-08,2.2636282444000244,2.2636282444000244,2.259275068878453,2.2462157637254423,8000
1996-03-11,2.2346079349517822,2.246216332142975,2.2346079349517822,2.246216332142975,20000
1996-03-12,2.1765661239624023,2.234607887268066,2.1475452423095702,2.234607887268066,20000
1996-03-13,2.1765661239624023,2.1765661239624023,2.1765661239624023,2.1765661239624023,0
1996-03-14,2.188173532485962,2.2055860093299198,2.1765651407861046,2.1765651407861046,18000
1996-03-15,2.188173532485962,2.188173532485962,2.188173532485962,2.188173532485962,0
1996-03-18,2.118523597717285,2.1475444689188916,2.118523597717285,2.1475444689188916,4000
1996-03-19,2.118523597717285,2.120264779137645,2.09936971644662,2.09936971644662,30000
1996-03-20,2.118523597717285,2.118523597717285,2.118523597717285,2.118523597717285,0
1996-03-21,2.141740560531616,2.147544646687716,2.141740560531616,2.147544646687716,6000
1996-03-22,2.2055859565734863,2.2346068244231376,2.1539288472269713,2.15421911790073,54000
1996-03-25,2.270883321762085,2.292648976603255,2.234897501086624,2.2055863572385745,12000
1996-03-26,2.2822017669677734,2.2984533873599338,2.2752368184299505,2.270883642564416,22000
1996-03-27,2.2636282444000244,2.2636282444000244,2.2636282444000244,2.2636282444000244,2000
1996-03-28,2.2636282444000244,2.2636282444000244,2.2636282444000244,2.2636282444000244,4000
1996-03-29,2.304257869720459,2.321670353086258,2.2839431212839107,2.2839431212839107,14000
1996-04-01,2.3506901264190674,2.3506901264190674,2.304256785488178,2.304256785488178,30000
1996-04-02,2.3297958374023438,2.3332784221521554,2.3213797569824135,2.3506909030777976,20000
1996-04-03,2.3062896728515625,2.321670705851948,2.29845391022872,2.29845391022872,8000
1996-04-04,2.3062896728515625,2.3062896728515625,2.3062896728515625,2.3062896728515625,0
1996-04-05,2.3062896728515625,2.3062896728515625,2.3062896728515625,2.3062896728515625,0
1996-04-08,2.2868452072143555,2.299904513362768,2.2346075397972633,2.3062891417594926,20000
1996-04-09,2.2752363681793213,2.2926488467839525,2.269432061036659,2.286844761052968,46000
1996-04-10,2.2836527824401855,2.2920688629727453,2.2520199127549283,2.2752367019076254,8000
1996-04-11,2.2868452072143555,2.2868452072143555,2.2868452072143555,2.283652893015993,2000
1996-04-12,2.2958414554595947,2.333278411048001,2.257824179788169,2.269432352742215,22000
1996-04-15,2.3332786560058594,2.3332786560058594,2.3100618648369533,2.2958416964871566,22000
1996-04-16,2.321669578552246,2.327473663933961,2.321379307859661,2.3332779707273406,14000
1996-04-17,2.4957950115203857,2.4957950115203857,2.3564947362662023,2.3564947362662023,264000
1996-04-18,2.4783828258514404,2.501599393534336,2.4667744313041378,2.4957953069665395,18000
1996-04-19,2.4667742252349854,2.58285771818722,2.455456102385078,2.4783826188125473,40000
1996-04-22,2.4638724327087402,2.4638724327087402,2.4261452050986563,2.4667744760452743,42000
1996-04-23,2.406120538711548,2.426144789289944,2.3971239180749646,2.4203407036116187,54000
1996-04-24,2.4377529621124268,2.4377529621124268,2.4377529621124268,2.4377529621124268,4000
1996-04-25,2.3535923957824707,2.4551654357359456,2.3506903532089884,2.437752958883395,32000
